8 + 88 = 
9 + 28 = 
2 + 98 = 
14 + 71 = 
57 + 43 = 
31 + 56 = 
49 + 17 = 
33 + 52 = 
10 + 66 = 
16 + 83 = 
52 + 2 = 
77 + 22 = 
57 + 1 = 
77 + 17 = 
19 + 26 = 
20 + 80 = 
21 + 45 = 
45 + 39 = 
68 + 24 = 
38 + 9 = 
13 + 71 = 
9 + 43 = 
0 + 76 = 
29 + 56 = 
49 + 30 = 
71 + 3 = 
71 + 11 = 
36 + 38 = 
3 + 54 = 
8 + 29 = 
63 + 3 = 
18 + 66 = 
89 + 0 = 
29 + 25 = 
23 + 48 = 
14 + 9 = 
36 + 44 = 
30 + 69 = 
11 + 4 = 
29 + 4 = 
87 + 4 = 
9 + 88 = 
67 + 16 = 
0 + 22 = 
84 + 8 = 
47 + 48 = 
38 + 12 = 
25 + 59 = 
10 + 15 = 
3 + 75 = 
65 + 23 = 
33 + 5 = 
36 + 17 = 
16 + 76 = 
10 + 55 = 
11 + 55 = 
4 + 59 = 
14 + 43 = 
39 + 45 = 
7 + 57 = 
