92 - 78 = 
60 - 33 = 
47 - 0 = 
31 - 20 = 
57 - 49 = 
27 - 12 = 
55 - 55 = 
65 - 62 = 
68 - 3 = 
92 - 55 = 
58 - 28 = 
73 - 14 = 
91 - 54 = 
10 - 9 = 
98 - 60 = 
88 - 75 = 
24 - 17 = 
98 - 61 = 
69 - 69 = 
70 - 63 = 
82 - 63 = 
57 - 45 = 
100 - 59 = 
32 - 16 = 
75 - 1 = 
89 - 8 = 
89 - 43 = 
78 - 17 = 
39 - 21 = 
91 - 44 = 
27 - 19 = 
43 - 6 = 
50 - 45 = 
37 - 15 = 
60 - 46 = 
46 - 18 = 
51 - 40 = 
88 - 57 = 
51 - 8 = 
98 - 28 = 
43 - 24 = 
82 - 65 = 
91 - 29 = 
89 - 59 = 
79 - 10 = 
86 - 54 = 
75 - 13 = 
35 - 29 = 
39 - 19 = 
80 - 4 = 
80 - 25 = 
98 - 84 = 
55 - 51 = 
96 - 89 = 
55 - 43 = 
85 - 75 = 
69 - 63 = 
62 - 53 = 
79 - 0 = 
24 - 6 = 
76 - 74 = 
100 - 100 = 
62 - 49 = 
88 - 58 = 
36 - 25 = 
46 - 32 = 
28 - 7 = 
80 - 47 = 
63 - 40 = 
98 - 61 = 
36 - 2 = 
63 - 37 = 
51 - 9 = 
94 - 68 = 
94 - 46 = 
91 - 65 = 
89 - 35 = 
22 - 13 = 
31 - 29 = 
77 - 74 = 
