0 + 36 = 
27 + 9 = 
47 + 51 = 
12 + 13 = 
28 + 69 = 
33 + 58 = 
40 + 46 = 
22 + 55 = 
72 + 8 = 
29 + 35 = 
12 + 50 = 
73 + 19 = 
13 + 35 = 
13 + 30 = 
96 + 1 = 
94 + 5 = 
11 + 73 = 
44 + 3 = 
57 + 35 = 
58 + 36 = 
53 + 31 = 
8 + 21 = 
15 + 84 = 
13 + 8 = 
48 + 42 = 
73 + 25 = 
46 + 15 = 
26 + 33 = 
10 + 76 = 
16 + 35 = 
22 + 6 = 
64 + 21 = 
15 + 35 = 
61 + 32 = 
63 + 27 = 
34 + 26 = 
69 + 9 = 
30 + 67 = 
43 + 44 = 
11 + 73 = 
2 + 74 = 
19 + 8 = 
18 + 74 = 
39 + 21 = 
16 + 26 = 
1 + 71 = 
34 + 1 = 
6 + 0 = 
9 + 0 = 
66 + 1 = 
15 + 70 = 
0 + 37 = 
40 + 44 = 
50 + 9 = 
10 + 40 = 
24 + 30 = 
95 + 3 = 
72 + 3 = 
71 + 1 = 
28 + 41 = 
17 + 74 = 
33 + 50 = 
66 + 7 = 
8 + 44 = 
39 + 18 = 
12 + 68 = 
73 + 8 = 
30 + 43 = 
0 + 100 = 
4 + 42 = 
18 + 75 = 
5 + 18 = 
51 + 22 = 
19 + 48 = 
9 + 61 = 
12 + 26 = 
66 + 29 = 
5 + 19 = 
23 + 64 = 
33 + 27 = 
41 + 9 = 
3 + 87 = 
90 + 3 = 
59 + 38 = 
62 + 35 = 
65 + 14 = 
12 + 20 = 
14 + 19 = 
62 + 33 = 
35 + 36 = 
