0 + 97 = 
37 + 41 = 
15 + 70 = 
17 + 55 = 
34 + 14 = 
11 + 60 = 
19 + 9 = 
42 + 49 = 
71 + 8 = 
49 + 51 = 
15 + 23 = 
44 + 7 = 
3 + 27 = 
18 + 32 = 
9 + 21 = 
9 + 55 = 
14 + 3 = 
23 + 38 = 
20 + 4 = 
24 + 10 = 
7 + 78 = 
75 + 0 = 
51 + 7 = 
41 + 34 = 
9 + 33 = 
37 + 3 = 
14 + 40 = 
3 + 87 = 
37 + 40 = 
36 + 4 = 
86 + 1 = 
13 + 80 = 
18 + 37 = 
93 + 0 = 
47 + 15 = 
25 + 50 = 
21 + 33 = 
71 + 23 = 
12 + 73 = 
7 + 57 = 
19 + 25 = 
60 + 20 = 
54 + 7 = 
73 + 10 = 
40 + 13 = 
51 + 36 = 
30 + 47 = 
46 + 0 = 
14 + 27 = 
62 + 21 = 
41 + 22 = 
39 + 36 = 
10 + 2 = 
54 + 35 = 
81 + 12 = 
12 + 82 = 
11 + 31 = 
1 + 71 = 
91 + 1 = 
83 + 4 = 
