84 - 72 = 
56 - 41 = 
39 - 25 = 
36 - 10 = 
59 - 30 = 
52 - 15 = 
71 - 66 = 
88 - 88 = 
70 - 32 = 
36 - 2 = 
17 - 8 = 
66 - 12 = 
95 - 6 = 
98 - 58 = 
56 - 1 = 
96 - 84 = 
95 - 58 = 
56 - 50 = 
83 - 4 = 
85 - 36 = 
98 - 80 = 
77 - 59 = 
41 - 29 = 
40 - 10 = 
49 - 44 = 
75 - 71 = 
49 - 23 = 
99 - 1 = 
52 - 40 = 
87 - 74 = 
22 - 13 = 
74 - 7 = 
61 - 38 = 
99 - 47 = 
71 - 4 = 
79 - 52 = 
61 - 8 = 
76 - 62 = 
80 - 22 = 
78 - 22 = 
50 - 49 = 
37 - 25 = 
48 - 26 = 
98 - 67 = 
58 - 16 = 
56 - 13 = 
98 - 97 = 
56 - 14 = 
78 - 76 = 
89 - 40 = 
34 - 19 = 
51 - 48 = 
68 - 41 = 
47 - 25 = 
89 - 73 = 
2 - 0 = 
22 - 3 = 
7 - 4 = 
55 - 26 = 
80 - 71 = 
