90 - 75 = 
65 - 23 = 
64 - 35 = 
81 - 21 = 
93 - 89 = 
78 - 64 = 
80 - 31 = 
80 - 14 = 
49 - 11 = 
89 - 27 = 
15 - 1 = 
62 - 45 = 
97 - 62 = 
43 - 27 = 
97 - 9 = 
74 - 10 = 
67 - 54 = 
45 - 27 = 
53 - 13 = 
78 - 30 = 
84 - 0 = 
37 - 11 = 
60 - 22 = 
97 - 62 = 
99 - 71 = 
26 - 7 = 
49 - 15 = 
26 - 20 = 
88 - 39 = 
76 - 30 = 
90 - 50 = 
100 - 78 = 
81 - 79 = 
98 - 16 = 
70 - 3 = 
14 - 5 = 
92 - 33 = 
67 - 33 = 
97 - 7 = 
27 - 5 = 
88 - 69 = 
19 - 7 = 
67 - 1 = 
70 - 58 = 
56 - 55 = 
100 - 87 = 
27 - 5 = 
49 - 17 = 
100 - 95 = 
78 - 15 = 
42 - 39 = 
90 - 39 = 
76 - 39 = 
100 - 16 = 
95 - 73 = 
32 - 26 = 
63 - 48 = 
21 - 7 = 
99 - 62 = 
93 - 81 = 
