41 + 40 = 
37 + 45 = 
40 + 16 = 
20 + 49 = 
20 + 49 = 
36 + 36 = 
25 + 10 = 
7 + 91 = 
81 + 5 = 
28 + 29 = 
4 + 80 = 
24 + 57 = 
64 + 33 = 
30 + 69 = 
30 + 33 = 
46 + 37 = 
52 + 4 = 
51 + 5 = 
14 + 7 = 
28 + 34 = 
53 + 31 = 
0 + 77 = 
17 + 28 = 
34 + 46 = 
32 + 64 = 
35 + 2 = 
20 + 2 = 
3 + 59 = 
27 + 59 = 
84 + 3 = 
15 + 68 = 
33 + 16 = 
5 + 42 = 
61 + 1 = 
22 + 60 = 
4 + 68 = 
44 + 55 = 
47 + 6 = 
83 + 0 = 
7 + 15 = 
30 + 17 = 
30 + 25 = 
19 + 34 = 
20 + 62 = 
8 + 37 = 
61 + 31 = 
3 + 46 = 
5 + 50 = 
19 + 5 = 
43 + 50 = 
11 + 27 = 
0 + 55 = 
62 + 15 = 
65 + 20 = 
1 + 73 = 
14 + 1 = 
50 + 4 = 
62 + 16 = 
62 + 38 = 
54 + 2 = 
8 + 55 = 
22 + 12 = 
35 + 16 = 
47 + 18 = 
6 + 34 = 
20 + 53 = 
56 + 2 = 
40 + 3 = 
33 + 41 = 
54 + 2 = 
