42 - 25 = 
79 - 66 = 
60 - 23 = 
100 - 47 = 
95 - 90 = 
73 - 69 = 
85 - 72 = 
99 - 29 = 
87 - 75 = 
54 - 25 = 
67 - 57 = 
60 - 11 = 
41 - 6 = 
96 - 2 = 
83 - 63 = 
33 - 8 = 
47 - 7 = 
37 - 28 = 
0 - 0 = 
32 - 25 = 
76 - 59 = 
97 - 12 = 
46 - 34 = 
88 - 0 = 
83 - 81 = 
95 - 61 = 
99 - 6 = 
12 - 3 = 
40 - 26 = 
55 - 23 = 
94 - 28 = 
54 - 47 = 
44 - 41 = 
76 - 50 = 
95 - 54 = 
51 - 18 = 
88 - 39 = 
37 - 37 = 
77 - 2 = 
47 - 0 = 
73 - 5 = 
97 - 29 = 
76 - 25 = 
25 - 19 = 
91 - 85 = 
45 - 18 = 
93 - 25 = 
23 - 2 = 
95 - 36 = 
83 - 54 = 
47 - 36 = 
51 - 33 = 
78 - 31 = 
84 - 38 = 
71 - 16 = 
61 - 50 = 
57 - 23 = 
37 - 15 = 
50 - 30 = 
98 - 41 = 
77 - 77 = 
27 - 20 = 
96 - 33 = 
87 - 3 = 
73 - 19 = 
68 - 26 = 
30 - 27 = 
78 - 49 = 
81 - 75 = 
99 - 80 = 
57 - 49 = 
61 - 3 = 
50 - 18 = 
73 - 16 = 
25 - 25 = 
11 - 9 = 
10 - 6 = 
72 - 55 = 
70 - 63 = 
50 - 13 = 
