96 - 75 = 
78 - 53 = 
90 - 20 = 
70 - 18 = 
57 - 54 = 
97 - 40 = 
21 - 12 = 
69 - 38 = 
27 - 13 = 
71 - 55 = 
68 - 11 = 
100 - 91 = 
79 - 43 = 
40 - 15 = 
52 - 52 = 
92 - 49 = 
91 - 55 = 
51 - 29 = 
96 - 60 = 
51 - 51 = 
51 - 22 = 
85 - 54 = 
53 - 29 = 
23 - 23 = 
31 - 26 = 
48 - 15 = 
15 - 5 = 
69 - 33 = 
92 - 53 = 
75 - 68 = 
60 - 53 = 
79 - 48 = 
71 - 32 = 
98 - 64 = 
86 - 21 = 
34 - 32 = 
67 - 66 = 
91 - 29 = 
36 - 13 = 
44 - 19 = 
91 - 50 = 
91 - 22 = 
35 - 19 = 
82 - 75 = 
55 - 39 = 
11 - 5 = 
72 - 26 = 
99 - 20 = 
65 - 4 = 
93 - 18 = 
83 - 11 = 
74 - 51 = 
89 - 49 = 
46 - 46 = 
64 - 59 = 
57 - 33 = 
80 - 80 = 
70 - 0 = 
65 - 16 = 
95 - 19 = 
31 - 12 = 
43 - 25 = 
53 - 22 = 
97 - 30 = 
98 - 29 = 
11 - 4 = 
53 - 31 = 
76 - 16 = 
100 - 33 = 
54 - 28 = 
62 - 59 = 
87 - 58 = 
53 - 25 = 
69 - 12 = 
87 - 46 = 
93 - 41 = 
80 - 66 = 
6 - 6 = 
59 - 41 = 
75 - 19 = 
