47 - 25 = 
95 - 5 = 
50 - 2 = 
21 - 13 = 
85 - 82 = 
43 - 31 = 
86 - 28 = 
80 - 60 = 
42 - 28 = 
82 - 4 = 
83 - 57 = 
25 - 22 = 
90 - 15 = 
39 - 12 = 
86 - 25 = 
95 - 63 = 
82 - 6 = 
81 - 22 = 
67 - 9 = 
96 - 94 = 
20 - 17 = 
92 - 0 = 
34 - 24 = 
86 - 8 = 
100 - 87 = 
59 - 27 = 
20 - 14 = 
73 - 59 = 
76 - 75 = 
87 - 39 = 
59 - 43 = 
52 - 46 = 
61 - 10 = 
48 - 46 = 
73 - 57 = 
88 - 81 = 
55 - 8 = 
53 - 3 = 
62 - 33 = 
88 - 49 = 
34 - 24 = 
54 - 14 = 
68 - 24 = 
66 - 20 = 
74 - 57 = 
49 - 0 = 
89 - 51 = 
13 - 13 = 
73 - 59 = 
62 - 19 = 
