52 - 45 = 
68 - 43 = 
100 - 89 = 
55 - 46 = 
74 - 20 = 
55 - 32 = 
58 - 53 = 
89 - 5 = 
40 - 4 = 
88 - 68 = 
30 - 23 = 
71 - 61 = 
73 - 30 = 
93 - 69 = 
85 - 41 = 
39 - 11 = 
100 - 52 = 
62 - 20 = 
85 - 0 = 
19 - 17 = 
80 - 40 = 
84 - 38 = 
66 - 4 = 
72 - 33 = 
90 - 6 = 
91 - 16 = 
99 - 35 = 
61 - 0 = 
94 - 93 = 
72 - 10 = 
29 - 29 = 
69 - 27 = 
32 - 27 = 
100 - 77 = 
63 - 1 = 
67 - 24 = 
87 - 15 = 
18 - 13 = 
68 - 18 = 
97 - 67 = 
29 - 19 = 
77 - 37 = 
75 - 32 = 
64 - 38 = 
56 - 48 = 
67 - 43 = 
4 - 4 = 
68 - 35 = 
81 - 12 = 
79 - 42 = 
69 - 21 = 
88 - 71 = 
88 - 2 = 
63 - 36 = 
72 - 44 = 
30 - 4 = 
57 - 41 = 
63 - 13 = 
76 - 49 = 
99 - 47 = 
49 - 16 = 
56 - 19 = 
42 - 10 = 
88 - 19 = 
99 - 74 = 
49 - 26 = 
70 - 38 = 
42 - 29 = 
96 - 62 = 
64 - 12 = 
83 - 44 = 
57 - 25 = 
73 - 68 = 
81 - 53 = 
20 - 1 = 
95 - 68 = 
54 - 40 = 
73 - 67 = 
68 - 47 = 
96 - 58 = 
