45 - 30 = 
59 - 8 = 
48 - 27 = 
73 - 11 = 
89 - 87 = 
60 - 16 = 
71 - 20 = 
33 - 28 = 
89 - 65 = 
98 - 70 = 
71 - 48 = 
79 - 46 = 
99 - 82 = 
93 - 40 = 
26 - 7 = 
96 - 22 = 
81 - 55 = 
65 - 28 = 
79 - 8 = 
48 - 10 = 
42 - 39 = 
7 - 2 = 
59 - 6 = 
51 - 15 = 
71 - 9 = 
86 - 41 = 
57 - 41 = 
61 - 23 = 
49 - 33 = 
76 - 6 = 
87 - 29 = 
84 - 61 = 
11 - 0 = 
62 - 55 = 
94 - 84 = 
58 - 47 = 
89 - 9 = 
63 - 9 = 
56 - 53 = 
53 - 6 = 
20 - 1 = 
95 - 56 = 
62 - 59 = 
35 - 18 = 
97 - 92 = 
99 - 35 = 
85 - 7 = 
93 - 11 = 
89 - 24 = 
19 - 17 = 
