92 - 90 = 
84 - 84 = 
56 - 29 = 
67 - 17 = 
20 - 11 = 
54 - 6 = 
81 - 57 = 
78 - 27 = 
40 - 8 = 
66 - 22 = 
59 - 3 = 
3 - 2 = 
72 - 33 = 
27 - 10 = 
95 - 19 = 
32 - 24 = 
35 - 24 = 
58 - 34 = 
96 - 1 = 
75 - 24 = 
66 - 14 = 
89 - 0 = 
33 - 21 = 
97 - 18 = 
49 - 18 = 
70 - 45 = 
40 - 9 = 
68 - 19 = 
75 - 45 = 
64 - 45 = 
17 - 1 = 
95 - 16 = 
60 - 10 = 
15 - 0 = 
53 - 4 = 
69 - 20 = 
69 - 47 = 
50 - 22 = 
55 - 28 = 
66 - 12 = 
46 - 13 = 
87 - 19 = 
96 - 14 = 
77 - 16 = 
75 - 13 = 
61 - 1 = 
92 - 54 = 
80 - 79 = 
98 - 49 = 
79 - 66 = 
59 - 12 = 
57 - 39 = 
73 - 14 = 
72 - 48 = 
40 - 36 = 
81 - 14 = 
47 - 27 = 
82 - 37 = 
84 - 13 = 
95 - 23 = 
48 - 46 = 
44 - 40 = 
82 - 11 = 
77 - 24 = 
10 - 3 = 
89 - 1 = 
99 - 55 = 
46 - 28 = 
82 - 57 = 
83 - 57 = 
39 - 30 = 
57 - 15 = 
21 - 10 = 
48 - 16 = 
87 - 83 = 
77 - 75 = 
74 - 67 = 
61 - 24 = 
78 - 2 = 
46 - 21 = 
