86 - 39 = 
47 - 45 = 
81 - 31 = 
93 - 49 = 
41 - 22 = 
100 - 76 = 
13 - 5 = 
79 - 19 = 
70 - 21 = 
17 - 9 = 
67 - 1 = 
33 - 20 = 
30 - 25 = 
99 - 53 = 
58 - 55 = 
100 - 27 = 
24 - 7 = 
82 - 1 = 
94 - 7 = 
14 - 9 = 
74 - 69 = 
99 - 27 = 
37 - 30 = 
92 - 14 = 
96 - 47 = 
26 - 8 = 
39 - 25 = 
38 - 35 = 
91 - 77 = 
37 - 8 = 
70 - 55 = 
64 - 31 = 
30 - 2 = 
39 - 16 = 
74 - 45 = 
51 - 31 = 
79 - 70 = 
72 - 54 = 
91 - 41 = 
42 - 0 = 
72 - 23 = 
92 - 10 = 
83 - 50 = 
84 - 25 = 
79 - 0 = 
93 - 84 = 
60 - 36 = 
94 - 55 = 
86 - 16 = 
33 - 14 = 
98 - 35 = 
96 - 73 = 
53 - 9 = 
76 - 24 = 
73 - 72 = 
64 - 61 = 
98 - 72 = 
42 - 11 = 
67 - 57 = 
56 - 53 = 
