41 - 35 = 
79 - 38 = 
27 - 27 = 
82 - 2 = 
77 - 75 = 
78 - 50 = 
85 - 81 = 
14 - 1 = 
52 - 33 = 
99 - 85 = 
90 - 16 = 
37 - 28 = 
81 - 11 = 
87 - 71 = 
56 - 18 = 
41 - 11 = 
85 - 73 = 
97 - 10 = 
33 - 11 = 
31 - 17 = 
36 - 31 = 
84 - 61 = 
37 - 36 = 
96 - 39 = 
87 - 28 = 
90 - 77 = 
88 - 83 = 
63 - 39 = 
90 - 69 = 
17 - 15 = 
55 - 43 = 
90 - 88 = 
91 - 52 = 
45 - 27 = 
68 - 8 = 
25 - 15 = 
95 - 38 = 
68 - 49 = 
45 - 19 = 
73 - 0 = 
85 - 74 = 
40 - 31 = 
73 - 71 = 
81 - 9 = 
55 - 27 = 
100 - 74 = 
33 - 17 = 
94 - 69 = 
56 - 9 = 
54 - 44 = 
91 - 10 = 
77 - 68 = 
79 - 58 = 
58 - 47 = 
67 - 54 = 
17 - 14 = 
48 - 39 = 
89 - 44 = 
100 - 76 = 
69 - 57 = 
51 - 11 = 
72 - 38 = 
57 - 13 = 
14 - 0 = 
100 - 92 = 
83 - 74 = 
40 - 1 = 
69 - 20 = 
94 - 56 = 
92 - 43 = 
94 - 78 = 
25 - 12 = 
41 - 3 = 
65 - 19 = 
94 - 48 = 
7 - 7 = 
90 - 55 = 
37 - 19 = 
97 - 28 = 
85 - 84 = 
