43 - 7 = 
33 - 0 = 
89 - 33 = 
26 - 16 = 
96 - 78 = 
92 - 5 = 
63 - 50 = 
30 - 22 = 
52 - 14 = 
52 - 25 = 
86 - 0 = 
45 - 11 = 
61 - 43 = 
86 - 81 = 
83 - 16 = 
88 - 2 = 
60 - 13 = 
78 - 53 = 
34 - 25 = 
81 - 44 = 
72 - 55 = 
61 - 19 = 
79 - 72 = 
30 - 18 = 
71 - 8 = 
98 - 65 = 
93 - 88 = 
50 - 6 = 
86 - 48 = 
66 - 56 = 
81 - 57 = 
60 - 41 = 
76 - 68 = 
64 - 40 = 
99 - 68 = 
45 - 31 = 
97 - 84 = 
98 - 2 = 
99 - 73 = 
77 - 11 = 
88 - 63 = 
77 - 75 = 
67 - 22 = 
62 - 0 = 
65 - 5 = 
53 - 21 = 
77 - 41 = 
49 - 6 = 
87 - 24 = 
34 - 22 = 
94 - 62 = 
54 - 24 = 
92 - 10 = 
88 - 40 = 
71 - 6 = 
13 - 1 = 
57 - 38 = 
18 - 15 = 
81 - 38 = 
100 - 41 = 
92 - 38 = 
55 - 30 = 
38 - 7 = 
82 - 57 = 
76 - 0 = 
7 - 4 = 
44 - 37 = 
14 - 5 = 
72 - 25 = 
58 - 25 = 
68 - 55 = 
14 - 8 = 
92 - 33 = 
72 - 52 = 
52 - 17 = 
67 - 18 = 
54 - 32 = 
41 - 30 = 
95 - 69 = 
97 - 21 = 
99 - 55 = 
57 - 29 = 
19 - 0 = 
76 - 43 = 
50 - 45 = 
92 - 47 = 
94 - 77 = 
60 - 56 = 
34 - 26 = 
67 - 64 = 
64 - 60 = 
100 - 46 = 
70 - 20 = 
78 - 25 = 
40 - 37 = 
53 - 22 = 
43 - 0 = 
51 - 9 = 
31 - 15 = 
89 - 17 = 
