61 - 46 = 
78 - 42 = 
67 - 45 = 
66 - 52 = 
76 - 74 = 
86 - 57 = 
99 - 29 = 
97 - 70 = 
72 - 10 = 
85 - 72 = 
82 - 10 = 
39 - 15 = 
90 - 9 = 
32 - 28 = 
48 - 17 = 
57 - 12 = 
96 - 28 = 
54 - 33 = 
43 - 16 = 
17 - 12 = 
65 - 20 = 
82 - 5 = 
65 - 37 = 
86 - 10 = 
56 - 14 = 
73 - 1 = 
90 - 29 = 
80 - 16 = 
26 - 22 = 
33 - 25 = 
96 - 96 = 
71 - 25 = 
61 - 51 = 
100 - 16 = 
80 - 79 = 
14 - 10 = 
23 - 12 = 
86 - 36 = 
76 - 52 = 
37 - 33 = 
87 - 85 = 
63 - 0 = 
99 - 11 = 
80 - 57 = 
95 - 50 = 
86 - 1 = 
19 - 1 = 
55 - 4 = 
53 - 14 = 
96 - 13 = 
69 - 53 = 
77 - 26 = 
76 - 32 = 
33 - 20 = 
84 - 55 = 
86 - 26 = 
97 - 96 = 
83 - 61 = 
97 - 28 = 
66 - 9 = 
76 - 20 = 
54 - 36 = 
24 - 20 = 
42 - 38 = 
49 - 47 = 
84 - 38 = 
89 - 64 = 
55 - 38 = 
88 - 52 = 
55 - 38 = 
29 - 20 = 
67 - 31 = 
28 - 6 = 
84 - 62 = 
25 - 1 = 
68 - 7 = 
93 - 63 = 
88 - 47 = 
63 - 0 = 
19 - 19 = 
95 - 44 = 
54 - 23 = 
81 - 9 = 
76 - 41 = 
86 - 16 = 
91 - 69 = 
80 - 41 = 
89 - 0 = 
21 - 2 = 
67 - 27 = 
