61 - 9 = 
32 - 27 = 
59 - 57 = 
47 - 9 = 
72 - 64 = 
57 - 5 = 
95 - 23 = 
97 - 6 = 
87 - 25 = 
97 - 57 = 
53 - 8 = 
66 - 26 = 
14 - 10 = 
88 - 26 = 
91 - 31 = 
97 - 66 = 
70 - 14 = 
94 - 92 = 
97 - 64 = 
54 - 27 = 
53 - 9 = 
91 - 8 = 
65 - 5 = 
64 - 3 = 
27 - 25 = 
39 - 25 = 
76 - 46 = 
96 - 58 = 
27 - 21 = 
11 - 8 = 
91 - 52 = 
72 - 54 = 
14 - 14 = 
89 - 32 = 
69 - 33 = 
99 - 43 = 
75 - 6 = 
87 - 41 = 
73 - 69 = 
97 - 3 = 
98 - 86 = 
5 - 2 = 
64 - 13 = 
90 - 33 = 
47 - 39 = 
91 - 29 = 
48 - 29 = 
39 - 27 = 
80 - 1 = 
65 - 57 = 
77 - 27 = 
98 - 60 = 
4 - 3 = 
16 - 7 = 
68 - 49 = 
79 - 67 = 
44 - 10 = 
89 - 16 = 
71 - 63 = 
70 - 26 = 
77 - 51 = 
85 - 27 = 
39 - 4 = 
58 - 8 = 
8 - 3 = 
21 - 10 = 
45 - 20 = 
46 - 29 = 
99 - 61 = 
44 - 24 = 
67 - 59 = 
32 - 12 = 
92 - 46 = 
32 - 14 = 
23 - 23 = 
61 - 48 = 
82 - 61 = 
60 - 49 = 
73 - 39 = 
43 - 36 = 
