54 - 11 = 
45 - 44 = 
11 - 2 = 
52 - 10 = 
80 - 4 = 
49 - 30 = 
50 - 35 = 
63 - 35 = 
40 - 32 = 
88 - 19 = 
98 - 49 = 
54 - 41 = 
44 - 9 = 
96 - 44 = 
96 - 42 = 
86 - 68 = 
65 - 16 = 
86 - 4 = 
100 - 27 = 
41 - 34 = 
79 - 32 = 
94 - 74 = 
90 - 58 = 
93 - 19 = 
85 - 40 = 
91 - 25 = 
92 - 0 = 
100 - 8 = 
15 - 14 = 
33 - 23 = 
28 - 4 = 
46 - 5 = 
84 - 80 = 
94 - 70 = 
58 - 24 = 
66 - 44 = 
66 - 11 = 
96 - 30 = 
85 - 51 = 
75 - 71 = 
50 - 26 = 
84 - 67 = 
99 - 17 = 
63 - 23 = 
88 - 10 = 
88 - 17 = 
99 - 20 = 
76 - 46 = 
87 - 56 = 
85 - 39 = 
89 - 17 = 
85 - 61 = 
100 - 4 = 
69 - 2 = 
89 - 39 = 
92 - 88 = 
73 - 0 = 
52 - 6 = 
57 - 34 = 
91 - 83 = 
56 - 33 = 
97 - 33 = 
86 - 50 = 
70 - 7 = 
19 - 6 = 
18 - 7 = 
93 - 17 = 
79 - 17 = 
69 - 57 = 
97 - 72 = 
22 - 14 = 
97 - 82 = 
40 - 36 = 
94 - 52 = 
89 - 46 = 
54 - 29 = 
93 - 10 = 
30 - 12 = 
26 - 0 = 
90 - 0 = 
63 - 5 = 
53 - 5 = 
85 - 14 = 
89 - 85 = 
92 - 55 = 
79 - 5 = 
38 - 35 = 
55 - 45 = 
43 - 29 = 
73 - 58 = 
62 - 53 = 
75 - 50 = 
81 - 64 = 
17 - 6 = 
40 - 38 = 
22 - 0 = 
100 - 61 = 
62 - 12 = 
99 - 18 = 
89 - 28 = 
