44 + 22 = 
91 + 0 = 
8 + 14 = 
52 + 3 = 
28 + 11 = 
0 + 60 = 
50 + 36 = 
17 + 23 = 
7 + 20 = 
17 + 5 = 
15 + 47 = 
22 + 42 = 
12 + 84 = 
51 + 9 = 
50 + 25 = 
38 + 52 = 
21 + 62 = 
1 + 93 = 
40 + 53 = 
7 + 34 = 
42 + 47 = 
12 + 33 = 
91 + 5 = 
8 + 20 = 
41 + 5 = 
24 + 68 = 
50 + 39 = 
73 + 17 = 
23 + 5 = 
70 + 20 = 
45 + 47 = 
26 + 40 = 
12 + 44 = 
81 + 13 = 
82 + 16 = 
26 + 33 = 
35 + 60 = 
58 + 17 = 
42 + 7 = 
29 + 33 = 
44 + 10 = 
20 + 10 = 
49 + 14 = 
49 + 12 = 
79 + 15 = 
75 + 7 = 
20 + 11 = 
39 + 3 = 
54 + 28 = 
67 + 33 = 
41 + 45 = 
35 + 33 = 
44 + 23 = 
50 + 4 = 
9 + 69 = 
22 + 45 = 
22 + 20 = 
0 + 91 = 
32 + 45 = 
17 + 50 = 
57 + 15 = 
50 + 4 = 
36 + 10 = 
62 + 27 = 
23 + 59 = 
36 + 16 = 
17 + 79 = 
40 + 57 = 
53 + 1 = 
47 + 12 = 
74 + 16 = 
13 + 0 = 
16 + 49 = 
27 + 68 = 
8 + 53 = 
87 + 6 = 
84 + 10 = 
11 + 60 = 
66 + 15 = 
52 + 36 = 
46 + 51 = 
70 + 7 = 
44 + 10 = 
71 + 15 = 
20 + 19 = 
65 + 26 = 
42 + 3 = 
25 + 22 = 
14 + 16 = 
0 + 82 = 
