80 - 5 = 
96 - 43 = 
70 - 65 = 
89 - 84 = 
50 - 43 = 
36 - 32 = 
59 - 39 = 
32 - 19 = 
99 - 96 = 
6 - 6 = 
61 - 6 = 
48 - 20 = 
89 - 71 = 
68 - 10 = 
99 - 59 = 
68 - 30 = 
71 - 29 = 
92 - 80 = 
93 - 6 = 
60 - 33 = 
54 - 14 = 
68 - 49 = 
91 - 15 = 
92 - 60 = 
41 - 37 = 
79 - 12 = 
96 - 51 = 
65 - 5 = 
69 - 63 = 
80 - 17 = 
23 - 13 = 
49 - 18 = 
94 - 30 = 
13 - 4 = 
57 - 13 = 
52 - 22 = 
46 - 15 = 
75 - 30 = 
55 - 19 = 
41 - 39 = 
75 - 15 = 
23 - 13 = 
85 - 67 = 
46 - 14 = 
75 - 14 = 
100 - 81 = 
55 - 16 = 
20 - 3 = 
52 - 34 = 
99 - 10 = 
48 - 6 = 
51 - 24 = 
59 - 3 = 
12 - 3 = 
95 - 95 = 
63 - 34 = 
7 - 1 = 
68 - 52 = 
20 - 14 = 
68 - 67 = 
