14 + 36 = 
45 + 54 = 
9 + 60 = 
20 + 3 = 
1 + 32 = 
28 + 33 = 
37 + 53 = 
0 + 68 = 
28 + 49 = 
21 + 0 = 
22 + 21 = 
10 + 82 = 
22 + 72 = 
17 + 1 = 
23 + 48 = 
35 + 50 = 
51 + 41 = 
15 + 61 = 
68 + 16 = 
18 + 15 = 
17 + 28 = 
75 + 1 = 
13 + 60 = 
56 + 42 = 
74 + 22 = 
51 + 41 = 
53 + 41 = 
80 + 5 = 
41 + 54 = 
12 + 15 = 
56 + 32 = 
82 + 16 = 
23 + 26 = 
56 + 8 = 
15 + 80 = 
0 + 17 = 
33 + 48 = 
20 + 9 = 
35 + 50 = 
25 + 10 = 
47 + 45 = 
22 + 69 = 
45 + 14 = 
59 + 10 = 
67 + 4 = 
2 + 0 = 
12 + 20 = 
71 + 19 = 
1 + 26 = 
44 + 13 = 
31 + 57 = 
55 + 21 = 
28 + 49 = 
28 + 37 = 
2 + 25 = 
3 + 25 = 
13 + 27 = 
45 + 12 = 
32 + 38 = 
7 + 18 = 
63 + 10 = 
36 + 43 = 
82 + 12 = 
20 + 50 = 
94 + 3 = 
68 + 14 = 
22 + 2 = 
2 + 34 = 
0 + 76 = 
21 + 43 = 
25 + 30 = 
33 + 49 = 
13 + 44 = 
27 + 50 = 
28 + 65 = 
31 + 0 = 
58 + 22 = 
44 + 26 = 
62 + 24 = 
17 + 18 = 
33 + 64 = 
61 + 39 = 
43 + 21 = 
2 + 96 = 
17 + 67 = 
36 + 6 = 
51 + 28 = 
32 + 0 = 
18 + 32 = 
6 + 35 = 
