95 - 90 = 
3 - 0 = 
60 - 23 = 
90 - 89 = 
83 - 76 = 
44 - 8 = 
75 - 53 = 
26 - 22 = 
99 - 50 = 
71 - 36 = 
20 - 6 = 
58 - 46 = 
76 - 28 = 
85 - 6 = 
73 - 51 = 
65 - 4 = 
70 - 59 = 
89 - 87 = 
74 - 36 = 
65 - 7 = 
82 - 0 = 
38 - 38 = 
74 - 64 = 
75 - 33 = 
30 - 26 = 
81 - 59 = 
30 - 19 = 
97 - 1 = 
4 - 0 = 
45 - 11 = 
97 - 72 = 
92 - 61 = 
81 - 7 = 
80 - 77 = 
66 - 46 = 
88 - 69 = 
63 - 45 = 
31 - 19 = 
80 - 12 = 
21 - 17 = 
41 - 26 = 
49 - 16 = 
36 - 28 = 
51 - 15 = 
85 - 34 = 
71 - 2 = 
14 - 10 = 
51 - 10 = 
45 - 7 = 
48 - 39 = 
38 - 17 = 
25 - 5 = 
33 - 12 = 
81 - 81 = 
55 - 10 = 
65 - 3 = 
95 - 21 = 
82 - 21 = 
81 - 66 = 
57 - 40 = 
83 - 45 = 
48 - 19 = 
45 - 10 = 
82 - 33 = 
77 - 16 = 
80 - 69 = 
80 - 51 = 
46 - 18 = 
43 - 31 = 
36 - 19 = 
75 - 9 = 
99 - 6 = 
74 - 34 = 
74 - 34 = 
54 - 26 = 
72 - 44 = 
87 - 30 = 
37 - 22 = 
80 - 31 = 
80 - 68 = 
92 - 32 = 
59 - 17 = 
26 - 12 = 
25 - 17 = 
68 - 40 = 
76 - 10 = 
87 - 39 = 
43 - 40 = 
16 - 13 = 
26 - 12 = 
97 - 91 = 
98 - 69 = 
58 - 22 = 
74 - 34 = 
77 - 2 = 
87 - 33 = 
55 - 51 = 
87 - 76 = 
100 - 79 = 
74 - 46 = 
