25 + 38 = 
20 + 71 = 
4 + 39 = 
53 + 10 = 
15 + 80 = 
55 + 29 = 
46 + 18 = 
6 + 24 = 
22 + 41 = 
91 + 4 = 
22 + 60 = 
3 + 38 = 
10 + 51 = 
49 + 11 = 
12 + 68 = 
11 + 33 = 
11 + 88 = 
52 + 14 = 
21 + 42 = 
7 + 32 = 
14 + 50 = 
50 + 4 = 
29 + 0 = 
48 + 36 = 
7 + 40 = 
70 + 13 = 
41 + 51 = 
3 + 13 = 
15 + 0 = 
55 + 10 = 
11 + 86 = 
68 + 30 = 
37 + 45 = 
62 + 4 = 
47 + 20 = 
3 + 93 = 
5 + 79 = 
43 + 11 = 
78 + 10 = 
32 + 58 = 
13 + 2 = 
40 + 6 = 
39 + 24 = 
64 + 7 = 
53 + 21 = 
1 + 75 = 
27 + 59 = 
70 + 20 = 
11 + 73 = 
78 + 20 = 
60 + 26 = 
51 + 9 = 
4 + 36 = 
30 + 31 = 
24 + 75 = 
71 + 17 = 
33 + 52 = 
5 + 3 = 
2 + 53 = 
58 + 41 = 
83 + 10 = 
13 + 31 = 
22 + 54 = 
57 + 23 = 
35 + 52 = 
4 + 46 = 
21 + 36 = 
35 + 4 = 
7 + 39 = 
44 + 20 = 
1 + 12 = 
28 + 21 = 
52 + 41 = 
23 + 36 = 
2 + 41 = 
17 + 30 = 
59 + 17 = 
52 + 13 = 
35 + 26 = 
45 + 1 = 
