41 - 37 = 
80 - 18 = 
71 - 20 = 
57 - 27 = 
57 - 54 = 
80 - 70 = 
82 - 49 = 
72 - 72 = 
81 - 57 = 
93 - 43 = 
61 - 46 = 
94 - 66 = 
61 - 59 = 
81 - 55 = 
17 - 9 = 
50 - 47 = 
46 - 23 = 
85 - 74 = 
49 - 4 = 
11 - 11 = 
99 - 66 = 
100 - 33 = 
40 - 22 = 
97 - 5 = 
75 - 67 = 
76 - 45 = 
86 - 27 = 
33 - 19 = 
81 - 21 = 
51 - 42 = 
16 - 13 = 
51 - 31 = 
51 - 28 = 
95 - 48 = 
43 - 25 = 
26 - 16 = 
40 - 0 = 
68 - 28 = 
56 - 16 = 
87 - 26 = 
94 - 21 = 
83 - 53 = 
94 - 70 = 
97 - 3 = 
92 - 45 = 
9 - 8 = 
95 - 35 = 
94 - 40 = 
37 - 26 = 
52 - 23 = 
96 - 93 = 
67 - 7 = 
40 - 18 = 
80 - 76 = 
29 - 16 = 
41 - 25 = 
46 - 27 = 
84 - 40 = 
90 - 90 = 
45 - 37 = 
90 - 72 = 
84 - 37 = 
66 - 6 = 
35 - 3 = 
54 - 53 = 
62 - 9 = 
77 - 57 = 
72 - 56 = 
39 - 28 = 
100 - 92 = 
56 - 25 = 
62 - 52 = 
83 - 83 = 
84 - 76 = 
40 - 39 = 
100 - 28 = 
82 - 71 = 
81 - 75 = 
36 - 25 = 
68 - 4 = 
72 - 39 = 
74 - 38 = 
23 - 11 = 
19 - 10 = 
78 - 16 = 
25 - 2 = 
88 - 6 = 
53 - 15 = 
97 - 65 = 
99 - 82 = 
52 - 2 = 
41 - 12 = 
91 - 78 = 
95 - 13 = 
96 - 66 = 
39 - 39 = 
85 - 38 = 
48 - 26 = 
88 - 62 = 
34 - 5 = 
