29 + 41 = 
38 + 1 = 
6 + 62 = 
60 + 24 = 
71 + 20 = 
34 + 53 = 
57 + 27 = 
24 + 26 = 
1 + 93 = 
22 + 16 = 
2 + 77 = 
35 + 57 = 
0 + 71 = 
64 + 5 = 
27 + 51 = 
56 + 23 = 
46 + 31 = 
79 + 6 = 
45 + 1 = 
13 + 53 = 
26 + 73 = 
19 + 36 = 
80 + 0 = 
22 + 51 = 
22 + 69 = 
9 + 65 = 
94 + 1 = 
25 + 49 = 
53 + 16 = 
31 + 35 = 
69 + 19 = 
26 + 42 = 
3 + 49 = 
29 + 36 = 
94 + 2 = 
42 + 0 = 
11 + 7 = 
74 + 13 = 
14 + 72 = 
60 + 1 = 
32 + 47 = 
52 + 26 = 
67 + 33 = 
8 + 86 = 
49 + 9 = 
4 + 61 = 
68 + 4 = 
94 + 0 = 
1 + 60 = 
35 + 26 = 
14 + 54 = 
55 + 15 = 
12 + 24 = 
1 + 58 = 
33 + 61 = 
45 + 8 = 
37 + 17 = 
86 + 2 = 
40 + 34 = 
7 + 53 = 
54 + 7 = 
12 + 76 = 
41 + 20 = 
47 + 42 = 
56 + 6 = 
42 + 34 = 
47 + 8 = 
32 + 15 = 
77 + 3 = 
32 + 40 = 
4 + 2 = 
65 + 29 = 
25 + 9 = 
87 + 0 = 
67 + 12 = 
53 + 8 = 
71 + 27 = 
38 + 54 = 
10 + 86 = 
40 + 15 = 
17 + 76 = 
75 + 25 = 
70 + 15 = 
64 + 17 = 
30 + 17 = 
13 + 60 = 
29 + 44 = 
42 + 36 = 
36 + 19 = 
67 + 33 = 
