66 + 24 = 
8 + 87 = 
28 + 47 = 
52 + 38 = 
22 + 54 = 
17 + 21 = 
18 + 73 = 
9 + 49 = 
24 + 54 = 
8 + 50 = 
61 + 12 = 
31 + 36 = 
79 + 0 = 
32 + 19 = 
14 + 35 = 
44 + 25 = 
70 + 29 = 
24 + 42 = 
68 + 27 = 
44 + 39 = 
4 + 55 = 
10 + 90 = 
36 + 32 = 
26 + 36 = 
23 + 31 = 
57 + 35 = 
15 + 31 = 
84 + 7 = 
73 + 17 = 
35 + 7 = 
8 + 19 = 
4 + 32 = 
20 + 2 = 
73 + 5 = 
36 + 7 = 
23 + 47 = 
48 + 28 = 
2 + 7 = 
33 + 65 = 
28 + 38 = 
11 + 32 = 
39 + 56 = 
15 + 12 = 
56 + 33 = 
16 + 76 = 
22 + 34 = 
17 + 80 = 
6 + 10 = 
50 + 46 = 
74 + 20 = 
66 + 30 = 
20 + 44 = 
36 + 63 = 
60 + 24 = 
71 + 7 = 
23 + 25 = 
19 + 41 = 
16 + 74 = 
4 + 35 = 
53 + 20 = 
23 + 73 = 
40 + 54 = 
33 + 40 = 
13 + 2 = 
86 + 5 = 
10 + 36 = 
54 + 5 = 
9 + 46 = 
18 + 17 = 
35 + 63 = 
16 + 31 = 
64 + 25 = 
76 + 3 = 
45 + 41 = 
83 + 3 = 
33 + 49 = 
40 + 29 = 
43 + 29 = 
51 + 46 = 
87 + 13 = 
30 + 67 = 
66 + 11 = 
42 + 53 = 
38 + 23 = 
94 + 6 = 
46 + 6 = 
52 + 5 = 
73 + 26 = 
25 + 42 = 
15 + 37 = 
