35 + 3 = 
26 + 25 = 
25 + 50 = 
6 + 69 = 
21 + 58 = 
48 + 49 = 
22 + 27 = 
0 + 60 = 
28 + 59 = 
6 + 86 = 
29 + 48 = 
6 + 29 = 
67 + 6 = 
14 + 86 = 
59 + 3 = 
20 + 19 = 
58 + 38 = 
23 + 65 = 
4 + 78 = 
43 + 45 = 
31 + 59 = 
2 + 45 = 
30 + 27 = 
20 + 73 = 
13 + 79 = 
19 + 56 = 
6 + 25 = 
13 + 84 = 
43 + 56 = 
77 + 2 = 
71 + 13 = 
40 + 59 = 
1 + 35 = 
19 + 68 = 
66 + 8 = 
3 + 70 = 
30 + 22 = 
74 + 7 = 
76 + 11 = 
99 + 0 = 
59 + 35 = 
13 + 8 = 
16 + 24 = 
11 + 49 = 
8 + 30 = 
31 + 10 = 
48 + 41 = 
34 + 50 = 
17 + 65 = 
82 + 14 = 
4 + 12 = 
71 + 25 = 
51 + 16 = 
47 + 0 = 
61 + 39 = 
51 + 10 = 
42 + 25 = 
6 + 26 = 
53 + 0 = 
43 + 55 = 
48 + 49 = 
2 + 96 = 
45 + 33 = 
39 + 1 = 
73 + 5 = 
11 + 5 = 
81 + 7 = 
10 + 9 = 
19 + 52 = 
56 + 22 = 
27 + 23 = 
14 + 51 = 
35 + 47 = 
7 + 57 = 
51 + 44 = 
29 + 35 = 
18 + 0 = 
18 + 37 = 
42 + 11 = 
5 + 77 = 
17 + 45 = 
13 + 60 = 
23 + 22 = 
47 + 44 = 
65 + 26 = 
11 + 9 = 
51 + 0 = 
56 + 17 = 
5 + 91 = 
66 + 15 = 
