79 + 11 = 
15 + 21 = 
75 + 10 = 
38 + 40 = 
0 + 46 = 
61 + 4 = 
46 + 11 = 
22 + 16 = 
16 + 46 = 
42 + 16 = 
5 + 40 = 
19 + 31 = 
3 + 33 = 
14 + 14 = 
38 + 18 = 
63 + 31 = 
47 + 33 = 
14 + 65 = 
33 + 38 = 
46 + 1 = 
45 + 17 = 
40 + 52 = 
72 + 7 = 
39 + 32 = 
12 + 3 = 
38 + 31 = 
68 + 18 = 
51 + 18 = 
20 + 32 = 
26 + 32 = 
4 + 63 = 
21 + 50 = 
59 + 2 = 
40 + 6 = 
35 + 18 = 
7 + 50 = 
47 + 31 = 
1 + 82 = 
18 + 44 = 
19 + 34 = 
10 + 47 = 
24 + 1 = 
39 + 4 = 
43 + 8 = 
5 + 24 = 
17 + 67 = 
65 + 19 = 
0 + 72 = 
79 + 1 = 
12 + 36 = 
