20 + 34 = 
45 + 39 = 
70 + 1 = 
22 + 62 = 
31 + 54 = 
29 + 37 = 
33 + 58 = 
64 + 31 = 
46 + 38 = 
47 + 30 = 
41 + 37 = 
6 + 28 = 
15 + 4 = 
40 + 32 = 
21 + 19 = 
49 + 19 = 
22 + 69 = 
0 + 71 = 
42 + 16 = 
18 + 82 = 
57 + 22 = 
7 + 63 = 
17 + 34 = 
73 + 27 = 
2 + 86 = 
43 + 57 = 
79 + 1 = 
33 + 3 = 
1 + 93 = 
4 + 83 = 
16 + 75 = 
54 + 22 = 
46 + 32 = 
79 + 14 = 
44 + 39 = 
6 + 47 = 
77 + 7 = 
76 + 2 = 
14 + 8 = 
31 + 2 = 
74 + 11 = 
13 + 40 = 
68 + 18 = 
5 + 46 = 
3 + 63 = 
33 + 31 = 
58 + 32 = 
68 + 3 = 
62 + 27 = 
35 + 40 = 
5 + 74 = 
19 + 8 = 
14 + 27 = 
19 + 48 = 
56 + 16 = 
80 + 12 = 
67 + 27 = 
63 + 2 = 
12 + 9 = 
39 + 41 = 
20 + 61 = 
13 + 20 = 
29 + 55 = 
47 + 3 = 
56 + 37 = 
54 + 20 = 
36 + 52 = 
70 + 15 = 
15 + 27 = 
24 + 56 = 
1 + 38 = 
14 + 43 = 
57 + 7 = 
79 + 21 = 
25 + 30 = 
16 + 50 = 
26 + 43 = 
35 + 45 = 
16 + 51 = 
14 + 78 = 
