13 + 31 = 
33 + 0 = 
70 + 21 = 
4 + 92 = 
41 + 49 = 
13 + 22 = 
44 + 22 = 
2 + 4 = 
21 + 33 = 
97 + 2 = 
56 + 10 = 
6 + 76 = 
79 + 7 = 
71 + 3 = 
23 + 33 = 
26 + 15 = 
63 + 29 = 
35 + 63 = 
30 + 9 = 
27 + 36 = 
70 + 30 = 
56 + 9 = 
3 + 82 = 
2 + 9 = 
25 + 8 = 
45 + 40 = 
52 + 11 = 
65 + 6 = 
94 + 3 = 
0 + 33 = 
79 + 1 = 
20 + 36 = 
7 + 10 = 
26 + 67 = 
76 + 10 = 
62 + 17 = 
21 + 72 = 
58 + 8 = 
10 + 71 = 
81 + 4 = 
24 + 50 = 
61 + 38 = 
25 + 22 = 
2 + 24 = 
42 + 5 = 
21 + 64 = 
30 + 20 = 
35 + 44 = 
14 + 7 = 
31 + 12 = 
3 + 17 = 
13 + 39 = 
36 + 18 = 
61 + 34 = 
38 + 5 = 
9 + 45 = 
48 + 52 = 
0 + 85 = 
31 + 23 = 
63 + 3 = 
17 + 5 = 
19 + 48 = 
16 + 79 = 
44 + 47 = 
14 + 33 = 
28 + 26 = 
35 + 27 = 
48 + 2 = 
32 + 52 = 
37 + 33 = 
64 + 27 = 
20 + 8 = 
13 + 50 = 
28 + 49 = 
26 + 8 = 
69 + 12 = 
5 + 6 = 
22 + 73 = 
17 + 67 = 
85 + 13 = 
43 + 9 = 
7 + 33 = 
52 + 30 = 
41 + 13 = 
44 + 37 = 
27 + 36 = 
74 + 7 = 
65 + 5 = 
28 + 8 = 
53 + 21 = 
