43 - 5 = 
90 - 38 = 
28 - 20 = 
77 - 32 = 
76 - 71 = 
39 - 26 = 
68 - 38 = 
76 - 50 = 
64 - 24 = 
50 - 47 = 
88 - 36 = 
98 - 96 = 
78 - 44 = 
97 - 26 = 
84 - 45 = 
93 - 51 = 
49 - 21 = 
98 - 70 = 
14 - 3 = 
62 - 44 = 
79 - 55 = 
35 - 15 = 
87 - 59 = 
62 - 42 = 
89 - 79 = 
48 - 46 = 
51 - 29 = 
36 - 16 = 
96 - 19 = 
50 - 10 = 
76 - 4 = 
17 - 17 = 
70 - 62 = 
30 - 8 = 
91 - 44 = 
86 - 46 = 
95 - 86 = 
88 - 65 = 
58 - 40 = 
41 - 8 = 
83 - 0 = 
93 - 92 = 
37 - 35 = 
60 - 47 = 
85 - 5 = 
67 - 17 = 
93 - 4 = 
25 - 19 = 
28 - 24 = 
62 - 13 = 
64 - 41 = 
12 - 10 = 
63 - 34 = 
48 - 15 = 
47 - 18 = 
42 - 18 = 
94 - 49 = 
93 - 88 = 
90 - 89 = 
66 - 11 = 
