73 - 38 = 
87 - 35 = 
62 - 10 = 
24 - 6 = 
98 - 56 = 
85 - 29 = 
49 - 16 = 
87 - 74 = 
48 - 14 = 
58 - 53 = 
99 - 94 = 
91 - 86 = 
94 - 11 = 
47 - 28 = 
91 - 24 = 
73 - 65 = 
62 - 24 = 
37 - 14 = 
79 - 69 = 
92 - 69 = 
53 - 41 = 
16 - 1 = 
80 - 15 = 
63 - 44 = 
84 - 42 = 
62 - 47 = 
80 - 73 = 
40 - 34 = 
90 - 67 = 
71 - 37 = 
37 - 20 = 
98 - 91 = 
85 - 23 = 
73 - 17 = 
75 - 53 = 
61 - 8 = 
87 - 87 = 
91 - 44 = 
79 - 59 = 
92 - 74 = 
34 - 4 = 
97 - 37 = 
67 - 50 = 
81 - 67 = 
99 - 47 = 
16 - 1 = 
57 - 2 = 
74 - 23 = 
69 - 1 = 
77 - 27 = 
86 - 82 = 
62 - 59 = 
85 - 59 = 
87 - 65 = 
40 - 19 = 
97 - 28 = 
72 - 24 = 
55 - 2 = 
70 - 1 = 
29 - 10 = 
58 - 35 = 
65 - 15 = 
52 - 1 = 
53 - 9 = 
86 - 75 = 
63 - 63 = 
82 - 35 = 
5 - 1 = 
98 - 15 = 
38 - 3 = 
67 - 62 = 
78 - 1 = 
80 - 36 = 
65 - 7 = 
30 - 9 = 
63 - 58 = 
21 - 13 = 
66 - 6 = 
77 - 26 = 
39 - 13 = 
90 - 40 = 
74 - 40 = 
86 - 77 = 
38 - 0 = 
83 - 16 = 
95 - 34 = 
37 - 22 = 
94 - 7 = 
38 - 5 = 
99 - 18 = 
