56 - 32 = 
100 - 7 = 
92 - 51 = 
73 - 51 = 
60 - 57 = 
58 - 7 = 
79 - 1 = 
64 - 10 = 
92 - 12 = 
67 - 62 = 
32 - 9 = 
53 - 39 = 
80 - 15 = 
37 - 16 = 
13 - 10 = 
85 - 45 = 
57 - 51 = 
99 - 97 = 
72 - 51 = 
47 - 0 = 
71 - 9 = 
88 - 48 = 
36 - 22 = 
78 - 47 = 
46 - 15 = 
44 - 0 = 
61 - 40 = 
76 - 7 = 
97 - 69 = 
99 - 53 = 
52 - 31 = 
65 - 23 = 
96 - 14 = 
57 - 16 = 
23 - 5 = 
5 - 4 = 
75 - 66 = 
95 - 0 = 
98 - 78 = 
91 - 32 = 
80 - 2 = 
88 - 79 = 
64 - 52 = 
57 - 48 = 
100 - 58 = 
49 - 12 = 
93 - 93 = 
67 - 50 = 
60 - 48 = 
97 - 13 = 
32 - 21 = 
65 - 34 = 
73 - 4 = 
97 - 85 = 
100 - 25 = 
34 - 31 = 
56 - 7 = 
69 - 20 = 
72 - 63 = 
60 - 40 = 
75 - 17 = 
20 - 18 = 
59 - 33 = 
14 - 14 = 
66 - 0 = 
34 - 30 = 
48 - 18 = 
67 - 57 = 
88 - 46 = 
90 - 82 = 
7 - 3 = 
98 - 41 = 
100 - 48 = 
34 - 23 = 
90 - 70 = 
40 - 0 = 
85 - 69 = 
92 - 38 = 
71 - 41 = 
86 - 42 = 
14 - 8 = 
72 - 35 = 
73 - 30 = 
85 - 26 = 
73 - 38 = 
56 - 39 = 
73 - 66 = 
20 - 17 = 
76 - 76 = 
15 - 6 = 
80 - 44 = 
74 - 45 = 
69 - 17 = 
87 - 14 = 
79 - 9 = 
57 - 38 = 
84 - 28 = 
86 - 70 = 
84 - 36 = 
88 - 63 = 
