8 + 79 = 
27 + 58 = 
33 + 61 = 
4 + 62 = 
73 + 20 = 
53 + 43 = 
38 + 58 = 
25 + 28 = 
18 + 12 = 
93 + 3 = 
30 + 29 = 
1 + 66 = 
58 + 13 = 
31 + 56 = 
43 + 13 = 
25 + 34 = 
45 + 49 = 
0 + 10 = 
16 + 45 = 
15 + 64 = 
69 + 4 = 
42 + 4 = 
18 + 41 = 
31 + 24 = 
43 + 20 = 
32 + 27 = 
69 + 16 = 
24 + 56 = 
35 + 9 = 
34 + 53 = 
19 + 33 = 
31 + 47 = 
45 + 2 = 
33 + 36 = 
47 + 44 = 
30 + 70 = 
43 + 57 = 
32 + 27 = 
15 + 65 = 
38 + 46 = 
36 + 36 = 
29 + 28 = 
39 + 37 = 
48 + 45 = 
45 + 23 = 
41 + 9 = 
47 + 41 = 
4 + 6 = 
21 + 23 = 
8 + 24 = 
13 + 27 = 
75 + 10 = 
55 + 45 = 
35 + 18 = 
2 + 32 = 
9 + 23 = 
33 + 42 = 
71 + 9 = 
54 + 42 = 
3 + 17 = 
54 + 36 = 
10 + 58 = 
6 + 80 = 
37 + 41 = 
39 + 13 = 
89 + 5 = 
5 + 20 = 
37 + 57 = 
33 + 52 = 
23 + 14 = 
87 + 12 = 
44 + 42 = 
6 + 31 = 
66 + 7 = 
3 + 38 = 
83 + 8 = 
18 + 64 = 
58 + 35 = 
68 + 24 = 
32 + 13 = 
28 + 24 = 
28 + 28 = 
82 + 11 = 
36 + 32 = 
18 + 60 = 
9 + 11 = 
9 + 27 = 
43 + 8 = 
59 + 29 = 
37 + 54 = 
25 + 29 = 
18 + 79 = 
1 + 29 = 
9 + 60 = 
38 + 30 = 
55 + 9 = 
5 + 55 = 
5 + 29 = 
18 + 8 = 
0 + 31 = 
