5 + 22 = 
26 + 70 = 
46 + 48 = 
44 + 45 = 
4 + 40 = 
22 + 77 = 
52 + 27 = 
33 + 42 = 
13 + 33 = 
5 + 35 = 
45 + 17 = 
47 + 8 = 
20 + 64 = 
27 + 68 = 
20 + 13 = 
22 + 22 = 
63 + 19 = 
34 + 43 = 
55 + 41 = 
16 + 10 = 
14 + 71 = 
82 + 18 = 
58 + 20 = 
71 + 11 = 
16 + 15 = 
59 + 23 = 
19 + 39 = 
24 + 1 = 
55 + 26 = 
77 + 14 = 
42 + 26 = 
13 + 68 = 
39 + 2 = 
61 + 14 = 
100 + 0 = 
49 + 27 = 
14 + 14 = 
23 + 18 = 
31 + 34 = 
13 + 12 = 
29 + 51 = 
19 + 55 = 
38 + 12 = 
11 + 50 = 
44 + 2 = 
71 + 1 = 
14 + 55 = 
72 + 16 = 
49 + 2 = 
58 + 35 = 
