40 - 35 = 
75 - 74 = 
94 - 81 = 
57 - 28 = 
55 - 53 = 
79 - 6 = 
66 - 53 = 
83 - 66 = 
99 - 8 = 
38 - 18 = 
52 - 13 = 
96 - 66 = 
21 - 13 = 
91 - 24 = 
90 - 83 = 
86 - 52 = 
85 - 48 = 
19 - 18 = 
67 - 64 = 
100 - 11 = 
100 - 84 = 
90 - 55 = 
70 - 2 = 
98 - 40 = 
68 - 4 = 
27 - 21 = 
75 - 45 = 
96 - 6 = 
68 - 4 = 
90 - 45 = 
54 - 49 = 
80 - 52 = 
98 - 11 = 
59 - 4 = 
82 - 31 = 
53 - 24 = 
25 - 23 = 
46 - 44 = 
88 - 48 = 
73 - 13 = 
99 - 3 = 
13 - 1 = 
84 - 6 = 
100 - 44 = 
64 - 37 = 
84 - 10 = 
84 - 62 = 
66 - 11 = 
63 - 8 = 
61 - 1 = 
18 - 17 = 
97 - 75 = 
89 - 8 = 
29 - 21 = 
67 - 53 = 
81 - 79 = 
46 - 42 = 
93 - 18 = 
86 - 33 = 
59 - 51 = 
63 - 51 = 
85 - 52 = 
9 - 2 = 
87 - 67 = 
36 - 3 = 
58 - 24 = 
64 - 42 = 
76 - 63 = 
16 - 5 = 
91 - 18 = 
45 - 10 = 
35 - 8 = 
85 - 5 = 
56 - 37 = 
52 - 42 = 
38 - 38 = 
42 - 42 = 
96 - 1 = 
68 - 47 = 
59 - 26 = 
88 - 49 = 
89 - 58 = 
97 - 47 = 
57 - 40 = 
84 - 71 = 
90 - 77 = 
36 - 5 = 
30 - 13 = 
67 - 62 = 
100 - 57 = 
65 - 32 = 
53 - 17 = 
97 - 58 = 
68 - 43 = 
49 - 16 = 
8 - 5 = 
89 - 80 = 
87 - 71 = 
100 - 34 = 
94 - 52 = 
