11 + 61 = 
47 + 6 = 
24 + 48 = 
35 + 17 = 
10 + 88 = 
8 + 23 = 
55 + 3 = 
17 + 44 = 
71 + 17 = 
9 + 69 = 
1 + 16 = 
80 + 11 = 
74 + 8 = 
2 + 61 = 
30 + 59 = 
48 + 12 = 
49 + 44 = 
31 + 18 = 
19 + 81 = 
46 + 0 = 
13 + 15 = 
19 + 40 = 
44 + 13 = 
80 + 0 = 
76 + 9 = 
11 + 43 = 
9 + 12 = 
49 + 34 = 
16 + 24 = 
40 + 35 = 
4 + 57 = 
54 + 13 = 
38 + 11 = 
50 + 17 = 
25 + 46 = 
34 + 14 = 
11 + 43 = 
0 + 99 = 
2 + 35 = 
62 + 35 = 
65 + 13 = 
19 + 34 = 
45 + 46 = 
4 + 44 = 
67 + 25 = 
13 + 32 = 
61 + 13 = 
24 + 29 = 
48 + 46 = 
22 + 69 = 
42 + 1 = 
35 + 16 = 
61 + 24 = 
52 + 3 = 
18 + 40 = 
73 + 2 = 
39 + 43 = 
32 + 62 = 
10 + 15 = 
98 + 0 = 
11 + 85 = 
59 + 25 = 
30 + 56 = 
83 + 2 = 
0 + 52 = 
58 + 4 = 
15 + 75 = 
13 + 76 = 
32 + 19 = 
13 + 37 = 
