64 - 63 = 
53 - 26 = 
95 - 76 = 
16 - 12 = 
73 - 2 = 
95 - 48 = 
86 - 44 = 
96 - 39 = 
97 - 89 = 
49 - 13 = 
50 - 33 = 
37 - 6 = 
79 - 29 = 
75 - 28 = 
67 - 57 = 
79 - 48 = 
80 - 47 = 
60 - 0 = 
88 - 53 = 
59 - 50 = 
38 - 12 = 
83 - 43 = 
85 - 46 = 
93 - 76 = 
55 - 54 = 
88 - 61 = 
96 - 28 = 
9 - 2 = 
28 - 16 = 
30 - 7 = 
91 - 30 = 
100 - 21 = 
77 - 8 = 
33 - 9 = 
34 - 19 = 
90 - 41 = 
56 - 13 = 
93 - 78 = 
93 - 51 = 
33 - 30 = 
65 - 28 = 
70 - 40 = 
75 - 45 = 
45 - 20 = 
71 - 46 = 
92 - 86 = 
71 - 1 = 
33 - 2 = 
85 - 30 = 
58 - 24 = 
