52 - 50 = 
44 - 24 = 
25 - 5 = 
98 - 2 = 
94 - 52 = 
48 - 22 = 
82 - 75 = 
85 - 19 = 
75 - 32 = 
64 - 47 = 
82 - 66 = 
94 - 13 = 
66 - 23 = 
85 - 74 = 
93 - 29 = 
95 - 0 = 
49 - 10 = 
30 - 23 = 
75 - 34 = 
45 - 31 = 
52 - 27 = 
97 - 4 = 
62 - 17 = 
67 - 50 = 
24 - 4 = 
36 - 10 = 
84 - 38 = 
14 - 9 = 
87 - 29 = 
8 - 6 = 
90 - 25 = 
59 - 50 = 
97 - 43 = 
97 - 81 = 
98 - 54 = 
76 - 16 = 
28 - 1 = 
26 - 11 = 
11 - 11 = 
96 - 35 = 
38 - 22 = 
21 - 10 = 
24 - 3 = 
64 - 33 = 
79 - 21 = 
87 - 4 = 
74 - 10 = 
100 - 0 = 
63 - 21 = 
98 - 78 = 
81 - 21 = 
61 - 18 = 
72 - 63 = 
82 - 58 = 
77 - 42 = 
48 - 22 = 
96 - 76 = 
95 - 56 = 
48 - 2 = 
5 - 4 = 
82 - 29 = 
47 - 15 = 
94 - 47 = 
43 - 20 = 
25 - 25 = 
98 - 38 = 
55 - 53 = 
78 - 61 = 
94 - 4 = 
87 - 29 = 
41 - 20 = 
82 - 69 = 
72 - 55 = 
82 - 69 = 
94 - 58 = 
72 - 47 = 
40 - 18 = 
51 - 22 = 
56 - 3 = 
57 - 13 = 
94 - 52 = 
90 - 85 = 
56 - 28 = 
98 - 65 = 
35 - 35 = 
94 - 39 = 
32 - 6 = 
73 - 12 = 
20 - 17 = 
35 - 4 = 
