6 + 0 = 
21 + 38 = 
3 + 67 = 
48 + 37 = 
27 + 43 = 
19 + 54 = 
85 + 9 = 
17 + 83 = 
53 + 37 = 
12 + 85 = 
5 + 1 = 
74 + 5 = 
65 + 19 = 
54 + 32 = 
21 + 62 = 
20 + 59 = 
77 + 16 = 
34 + 4 = 
26 + 2 = 
34 + 52 = 
46 + 13 = 
8 + 25 = 
54 + 15 = 
42 + 17 = 
43 + 37 = 
44 + 37 = 
15 + 73 = 
9 + 54 = 
14 + 62 = 
26 + 12 = 
57 + 10 = 
86 + 6 = 
56 + 13 = 
10 + 79 = 
4 + 19 = 
41 + 4 = 
60 + 2 = 
8 + 17 = 
50 + 25 = 
24 + 20 = 
14 + 59 = 
36 + 57 = 
1 + 63 = 
34 + 63 = 
10 + 71 = 
11 + 75 = 
51 + 36 = 
3 + 6 = 
35 + 1 = 
48 + 50 = 
