65 - 47 = 
55 - 24 = 
65 - 49 = 
24 - 18 = 
97 - 61 = 
85 - 82 = 
51 - 4 = 
5 - 0 = 
93 - 13 = 
46 - 9 = 
92 - 66 = 
37 - 14 = 
54 - 19 = 
89 - 26 = 
75 - 18 = 
69 - 2 = 
78 - 70 = 
47 - 19 = 
29 - 2 = 
91 - 24 = 
85 - 76 = 
86 - 40 = 
39 - 9 = 
56 - 23 = 
69 - 47 = 
99 - 13 = 
88 - 25 = 
85 - 81 = 
13 - 3 = 
42 - 33 = 
38 - 32 = 
49 - 12 = 
71 - 30 = 
63 - 16 = 
46 - 29 = 
77 - 10 = 
45 - 13 = 
28 - 15 = 
44 - 30 = 
24 - 8 = 
96 - 90 = 
77 - 73 = 
68 - 4 = 
19 - 6 = 
86 - 31 = 
91 - 69 = 
90 - 39 = 
43 - 14 = 
36 - 27 = 
56 - 27 = 
50 - 4 = 
54 - 53 = 
60 - 39 = 
46 - 3 = 
6 - 6 = 
82 - 41 = 
60 - 58 = 
75 - 18 = 
29 - 10 = 
50 - 10 = 
