65 - 39 = 
90 - 38 = 
53 - 49 = 
86 - 24 = 
66 - 58 = 
96 - 41 = 
94 - 5 = 
4 - 4 = 
91 - 31 = 
65 - 46 = 
27 - 15 = 
67 - 44 = 
13 - 8 = 
99 - 59 = 
44 - 28 = 
61 - 11 = 
31 - 22 = 
47 - 36 = 
72 - 2 = 
65 - 60 = 
85 - 36 = 
38 - 34 = 
75 - 71 = 
97 - 7 = 
69 - 56 = 
74 - 45 = 
40 - 32 = 
37 - 28 = 
97 - 2 = 
73 - 57 = 
55 - 54 = 
96 - 39 = 
71 - 28 = 
69 - 6 = 
61 - 29 = 
76 - 68 = 
89 - 88 = 
76 - 9 = 
96 - 28 = 
18 - 12 = 
97 - 37 = 
18 - 8 = 
56 - 48 = 
7 - 7 = 
80 - 62 = 
97 - 40 = 
99 - 95 = 
79 - 74 = 
73 - 59 = 
45 - 8 = 
