75 - 48 = 
32 - 6 = 
74 - 36 = 
35 - 22 = 
44 - 3 = 
82 - 48 = 
25 - 7 = 
97 - 52 = 
78 - 44 = 
61 - 50 = 
64 - 21 = 
80 - 62 = 
74 - 72 = 
88 - 34 = 
69 - 18 = 
79 - 53 = 
39 - 0 = 
86 - 2 = 
98 - 94 = 
66 - 64 = 
83 - 36 = 
99 - 58 = 
36 - 2 = 
94 - 10 = 
94 - 43 = 
100 - 53 = 
71 - 63 = 
79 - 28 = 
65 - 37 = 
51 - 19 = 
76 - 52 = 
19 - 10 = 
62 - 60 = 
20 - 5 = 
98 - 17 = 
70 - 31 = 
30 - 6 = 
94 - 89 = 
98 - 25 = 
77 - 59 = 
30 - 19 = 
59 - 9 = 
78 - 3 = 
67 - 57 = 
94 - 50 = 
49 - 26 = 
93 - 30 = 
95 - 54 = 
50 - 14 = 
72 - 10 = 
91 - 77 = 
86 - 23 = 
85 - 20 = 
42 - 25 = 
81 - 27 = 
86 - 50 = 
96 - 59 = 
93 - 5 = 
100 - 90 = 
73 - 2 = 
90 - 33 = 
80 - 23 = 
75 - 70 = 
86 - 49 = 
49 - 8 = 
91 - 4 = 
74 - 8 = 
24 - 8 = 
90 - 83 = 
24 - 21 = 
79 - 74 = 
94 - 87 = 
96 - 75 = 
76 - 63 = 
20 - 1 = 
82 - 75 = 
31 - 18 = 
81 - 23 = 
55 - 44 = 
28 - 21 = 
68 - 37 = 
98 - 33 = 
88 - 29 = 
59 - 49 = 
21 - 7 = 
20 - 16 = 
71 - 44 = 
86 - 70 = 
95 - 26 = 
59 - 30 = 
