63 + 24 = 
15 + 36 = 
73 + 20 = 
4 + 92 = 
43 + 20 = 
22 + 27 = 
0 + 37 = 
24 + 13 = 
49 + 1 = 
18 + 65 = 
14 + 40 = 
43 + 21 = 
36 + 47 = 
46 + 3 = 
49 + 2 = 
72 + 28 = 
6 + 34 = 
23 + 22 = 
54 + 17 = 
65 + 7 = 
33 + 29 = 
44 + 7 = 
31 + 14 = 
20 + 70 = 
46 + 47 = 
16 + 72 = 
33 + 26 = 
48 + 19 = 
2 + 22 = 
32 + 37 = 
31 + 24 = 
30 + 50 = 
30 + 70 = 
25 + 25 = 
13 + 41 = 
39 + 46 = 
92 + 7 = 
82 + 2 = 
21 + 57 = 
46 + 52 = 
34 + 6 = 
35 + 19 = 
23 + 48 = 
20 + 5 = 
28 + 56 = 
10 + 66 = 
15 + 14 = 
81 + 17 = 
46 + 30 = 
14 + 0 = 
39 + 24 = 
40 + 2 = 
2 + 80 = 
34 + 17 = 
43 + 29 = 
79 + 6 = 
38 + 51 = 
6 + 34 = 
36 + 63 = 
5 + 4 = 
70 + 29 = 
12 + 14 = 
13 + 72 = 
8 + 53 = 
46 + 19 = 
6 + 28 = 
59 + 33 = 
28 + 28 = 
88 + 11 = 
67 + 20 = 
7 + 59 = 
19 + 4 = 
30 + 10 = 
76 + 19 = 
61 + 38 = 
22 + 44 = 
18 + 6 = 
44 + 42 = 
33 + 9 = 
7 + 3 = 
7 + 19 = 
15 + 47 = 
29 + 38 = 
24 + 37 = 
12 + 53 = 
45 + 4 = 
25 + 29 = 
25 + 63 = 
43 + 31 = 
2 + 55 = 
