23 - 21 = 
66 - 17 = 
73 - 58 = 
98 - 67 = 
85 - 45 = 
96 - 48 = 
19 - 18 = 
43 - 31 = 
90 - 59 = 
65 - 62 = 
90 - 40 = 
26 - 3 = 
88 - 52 = 
77 - 67 = 
89 - 7 = 
45 - 33 = 
41 - 26 = 
52 - 4 = 
96 - 10 = 
40 - 13 = 
88 - 60 = 
97 - 23 = 
76 - 20 = 
97 - 94 = 
97 - 38 = 
60 - 19 = 
67 - 22 = 
36 - 9 = 
76 - 48 = 
84 - 35 = 
91 - 89 = 
28 - 23 = 
84 - 84 = 
72 - 1 = 
86 - 30 = 
44 - 28 = 
40 - 34 = 
99 - 4 = 
90 - 8 = 
62 - 60 = 
88 - 19 = 
99 - 12 = 
98 - 4 = 
56 - 8 = 
62 - 1 = 
87 - 24 = 
81 - 65 = 
53 - 19 = 
32 - 15 = 
32 - 32 = 
51 - 22 = 
67 - 26 = 
72 - 26 = 
75 - 53 = 
95 - 39 = 
96 - 39 = 
80 - 44 = 
49 - 32 = 
70 - 63 = 
69 - 37 = 
72 - 71 = 
88 - 29 = 
71 - 55 = 
83 - 83 = 
81 - 66 = 
55 - 47 = 
86 - 80 = 
42 - 21 = 
96 - 45 = 
33 - 26 = 
56 - 7 = 
80 - 8 = 
96 - 43 = 
99 - 10 = 
97 - 1 = 
24 - 1 = 
85 - 30 = 
45 - 17 = 
88 - 85 = 
72 - 26 = 
94 - 92 = 
98 - 31 = 
67 - 51 = 
43 - 22 = 
47 - 12 = 
67 - 48 = 
89 - 4 = 
93 - 8 = 
52 - 4 = 
100 - 34 = 
77 - 25 = 
28 - 4 = 
94 - 43 = 
80 - 3 = 
60 - 4 = 
37 - 0 = 
61 - 54 = 
57 - 5 = 
63 - 1 = 
70 - 22 = 
