77 - 50 = 
97 - 18 = 
60 - 51 = 
97 - 59 = 
76 - 49 = 
92 - 11 = 
52 - 1 = 
58 - 49 = 
96 - 68 = 
72 - 32 = 
47 - 19 = 
98 - 69 = 
18 - 3 = 
85 - 20 = 
82 - 20 = 
82 - 17 = 
93 - 91 = 
43 - 31 = 
70 - 18 = 
81 - 24 = 
99 - 63 = 
74 - 41 = 
86 - 47 = 
56 - 27 = 
95 - 54 = 
94 - 78 = 
71 - 41 = 
61 - 40 = 
73 - 70 = 
49 - 44 = 
30 - 27 = 
98 - 3 = 
97 - 12 = 
69 - 16 = 
95 - 90 = 
49 - 30 = 
99 - 81 = 
90 - 19 = 
53 - 10 = 
83 - 48 = 
48 - 12 = 
82 - 23 = 
37 - 12 = 
76 - 52 = 
61 - 39 = 
46 - 46 = 
89 - 73 = 
85 - 17 = 
43 - 39 = 
85 - 33 = 
78 - 15 = 
57 - 27 = 
41 - 31 = 
2 - 0 = 
69 - 0 = 
17 - 16 = 
82 - 39 = 
25 - 8 = 
36 - 36 = 
74 - 45 = 
