94 - 7 = 
92 - 50 = 
55 - 41 = 
66 - 32 = 
7 - 4 = 
21 - 9 = 
59 - 33 = 
41 - 36 = 
77 - 23 = 
74 - 42 = 
97 - 55 = 
59 - 6 = 
64 - 57 = 
24 - 9 = 
38 - 24 = 
99 - 4 = 
45 - 14 = 
59 - 38 = 
100 - 43 = 
98 - 67 = 
39 - 10 = 
98 - 25 = 
73 - 68 = 
93 - 3 = 
97 - 95 = 
88 - 87 = 
59 - 46 = 
43 - 27 = 
48 - 18 = 
27 - 13 = 
28 - 28 = 
56 - 44 = 
96 - 87 = 
100 - 27 = 
96 - 82 = 
79 - 26 = 
33 - 8 = 
36 - 7 = 
89 - 48 = 
75 - 4 = 
37 - 12 = 
41 - 13 = 
77 - 40 = 
49 - 33 = 
59 - 56 = 
60 - 53 = 
80 - 51 = 
82 - 27 = 
90 - 14 = 
76 - 39 = 
78 - 78 = 
87 - 31 = 
50 - 25 = 
75 - 67 = 
80 - 25 = 
88 - 36 = 
23 - 17 = 
95 - 80 = 
96 - 20 = 
59 - 2 = 
