61 - 53 = 
99 - 34 = 
46 - 27 = 
25 - 5 = 
44 - 32 = 
89 - 25 = 
62 - 37 = 
39 - 12 = 
91 - 39 = 
90 - 57 = 
42 - 39 = 
77 - 28 = 
50 - 13 = 
61 - 13 = 
45 - 41 = 
92 - 33 = 
56 - 22 = 
27 - 19 = 
59 - 48 = 
42 - 36 = 
57 - 52 = 
76 - 4 = 
15 - 14 = 
87 - 9 = 
83 - 25 = 
96 - 3 = 
72 - 38 = 
93 - 62 = 
99 - 94 = 
27 - 12 = 
74 - 14 = 
80 - 55 = 
78 - 55 = 
25 - 12 = 
38 - 6 = 
91 - 66 = 
15 - 0 = 
92 - 21 = 
78 - 17 = 
88 - 30 = 
89 - 23 = 
27 - 11 = 
99 - 70 = 
78 - 30 = 
68 - 57 = 
55 - 1 = 
5 - 3 = 
84 - 40 = 
48 - 20 = 
89 - 47 = 
42 - 14 = 
53 - 50 = 
72 - 16 = 
50 - 30 = 
75 - 18 = 
59 - 47 = 
88 - 36 = 
63 - 44 = 
98 - 81 = 
64 - 34 = 
