51 - 29 = 
52 - 20 = 
83 - 19 = 
85 - 56 = 
31 - 29 = 
85 - 61 = 
94 - 53 = 
27 - 0 = 
58 - 15 = 
94 - 6 = 
18 - 9 = 
52 - 20 = 
22 - 19 = 
82 - 67 = 
64 - 20 = 
5 - 2 = 
84 - 68 = 
25 - 21 = 
69 - 51 = 
72 - 25 = 
74 - 11 = 
100 - 14 = 
63 - 31 = 
30 - 21 = 
86 - 78 = 
57 - 38 = 
84 - 70 = 
75 - 70 = 
59 - 58 = 
55 - 13 = 
65 - 47 = 
96 - 44 = 
62 - 43 = 
94 - 71 = 
80 - 21 = 
78 - 3 = 
57 - 33 = 
41 - 16 = 
89 - 55 = 
64 - 35 = 
60 - 41 = 
11 - 4 = 
88 - 42 = 
44 - 25 = 
97 - 24 = 
67 - 24 = 
62 - 7 = 
37 - 35 = 
89 - 48 = 
64 - 55 = 
50 - 2 = 
69 - 5 = 
89 - 52 = 
62 - 9 = 
75 - 34 = 
74 - 37 = 
69 - 19 = 
88 - 64 = 
52 - 33 = 
60 - 50 = 
