74 - 25 = 
40 - 15 = 
28 - 28 = 
80 - 0 = 
93 - 56 = 
97 - 89 = 
83 - 38 = 
97 - 31 = 
91 - 61 = 
69 - 56 = 
87 - 65 = 
79 - 16 = 
34 - 15 = 
71 - 15 = 
71 - 22 = 
37 - 13 = 
48 - 38 = 
33 - 21 = 
37 - 17 = 
92 - 38 = 
22 - 1 = 
79 - 56 = 
43 - 15 = 
91 - 24 = 
95 - 13 = 
54 - 54 = 
80 - 2 = 
77 - 30 = 
62 - 17 = 
88 - 15 = 
44 - 32 = 
79 - 31 = 
72 - 37 = 
19 - 6 = 
98 - 87 = 
83 - 5 = 
28 - 10 = 
61 - 18 = 
94 - 25 = 
61 - 6 = 
93 - 36 = 
50 - 21 = 
37 - 17 = 
32 - 29 = 
75 - 56 = 
95 - 14 = 
99 - 95 = 
84 - 54 = 
64 - 18 = 
71 - 55 = 
100 - 28 = 
64 - 33 = 
94 - 57 = 
100 - 98 = 
53 - 27 = 
58 - 33 = 
86 - 48 = 
83 - 60 = 
64 - 26 = 
82 - 75 = 
82 - 51 = 
70 - 69 = 
39 - 10 = 
98 - 96 = 
87 - 62 = 
59 - 14 = 
90 - 20 = 
87 - 23 = 
90 - 36 = 
98 - 85 = 
