99 - 39 = 
52 - 13 = 
30 - 16 = 
48 - 3 = 
63 - 48 = 
29 - 0 = 
32 - 28 = 
94 - 9 = 
71 - 63 = 
34 - 20 = 
93 - 67 = 
80 - 4 = 
76 - 61 = 
32 - 5 = 
74 - 6 = 
93 - 58 = 
97 - 3 = 
40 - 26 = 
60 - 33 = 
74 - 1 = 
41 - 14 = 
50 - 2 = 
66 - 33 = 
74 - 53 = 
35 - 16 = 
79 - 9 = 
86 - 10 = 
77 - 32 = 
65 - 5 = 
57 - 14 = 
70 - 18 = 
85 - 1 = 
50 - 35 = 
64 - 40 = 
40 - 27 = 
96 - 37 = 
57 - 8 = 
84 - 21 = 
60 - 31 = 
67 - 30 = 
92 - 87 = 
88 - 56 = 
28 - 21 = 
89 - 44 = 
17 - 2 = 
57 - 30 = 
83 - 69 = 
16 - 11 = 
68 - 64 = 
85 - 62 = 
54 - 44 = 
68 - 18 = 
83 - 60 = 
70 - 62 = 
65 - 59 = 
93 - 69 = 
98 - 27 = 
34 - 0 = 
91 - 21 = 
74 - 7 = 
