53 - 26 = 
95 - 91 = 
10 - 4 = 
55 - 7 = 
66 - 14 = 
55 - 17 = 
64 - 59 = 
59 - 47 = 
25 - 10 = 
61 - 47 = 
59 - 7 = 
82 - 50 = 
90 - 8 = 
66 - 17 = 
95 - 40 = 
66 - 7 = 
98 - 58 = 
65 - 62 = 
86 - 61 = 
84 - 81 = 
79 - 18 = 
56 - 34 = 
38 - 36 = 
30 - 22 = 
57 - 24 = 
60 - 0 = 
53 - 24 = 
79 - 23 = 
44 - 9 = 
52 - 46 = 
32 - 0 = 
92 - 58 = 
84 - 29 = 
84 - 65 = 
9 - 7 = 
87 - 56 = 
61 - 13 = 
56 - 51 = 
88 - 27 = 
50 - 50 = 
80 - 7 = 
75 - 8 = 
87 - 71 = 
46 - 25 = 
69 - 69 = 
99 - 74 = 
78 - 65 = 
72 - 61 = 
58 - 5 = 
55 - 49 = 
