46 - 26 = 
91 - 13 = 
98 - 97 = 
91 - 41 = 
83 - 78 = 
83 - 76 = 
87 - 78 = 
8 - 4 = 
39 - 3 = 
64 - 64 = 
96 - 7 = 
95 - 18 = 
70 - 19 = 
34 - 10 = 
79 - 67 = 
82 - 81 = 
70 - 11 = 
100 - 18 = 
86 - 33 = 
98 - 44 = 
91 - 14 = 
83 - 49 = 
96 - 9 = 
47 - 29 = 
93 - 13 = 
70 - 50 = 
85 - 48 = 
57 - 35 = 
67 - 58 = 
64 - 45 = 
43 - 15 = 
79 - 27 = 
97 - 58 = 
79 - 78 = 
83 - 61 = 
71 - 1 = 
62 - 28 = 
34 - 1 = 
66 - 45 = 
70 - 17 = 
36 - 6 = 
62 - 55 = 
68 - 40 = 
70 - 2 = 
94 - 57 = 
71 - 64 = 
75 - 57 = 
85 - 55 = 
4 - 2 = 
96 - 6 = 
