54 + 11 = 
49 + 27 = 
47 + 13 = 
75 + 20 = 
19 + 75 = 
9 + 67 = 
36 + 51 = 
51 + 28 = 
29 + 36 = 
11 + 17 = 
13 + 61 = 
0 + 0 = 
22 + 61 = 
70 + 22 = 
28 + 52 = 
77 + 11 = 
23 + 55 = 
36 + 17 = 
49 + 23 = 
57 + 29 = 
22 + 4 = 
40 + 42 = 
18 + 17 = 
7 + 3 = 
38 + 61 = 
2 + 92 = 
0 + 2 = 
49 + 10 = 
33 + 25 = 
16 + 58 = 
37 + 23 = 
23 + 17 = 
15 + 46 = 
71 + 26 = 
9 + 4 = 
51 + 10 = 
58 + 40 = 
3 + 89 = 
34 + 34 = 
1 + 58 = 
61 + 5 = 
17 + 45 = 
48 + 28 = 
30 + 27 = 
12 + 65 = 
19 + 74 = 
12 + 75 = 
47 + 37 = 
36 + 54 = 
31 + 34 = 
27 + 3 = 
22 + 45 = 
11 + 74 = 
15 + 7 = 
38 + 43 = 
25 + 44 = 
50 + 49 = 
36 + 58 = 
32 + 33 = 
51 + 32 = 
28 + 13 = 
69 + 25 = 
75 + 1 = 
32 + 10 = 
65 + 23 = 
15 + 12 = 
9 + 66 = 
4 + 68 = 
17 + 1 = 
18 + 19 = 
54 + 28 = 
57 + 40 = 
22 + 5 = 
46 + 38 = 
43 + 16 = 
5 + 36 = 
66 + 1 = 
29 + 26 = 
38 + 52 = 
27 + 2 = 
