69 - 21 = 
75 - 21 = 
97 - 69 = 
28 - 4 = 
100 - 16 = 
41 - 20 = 
69 - 20 = 
46 - 16 = 
13 - 5 = 
31 - 19 = 
27 - 23 = 
97 - 44 = 
84 - 19 = 
36 - 6 = 
92 - 64 = 
40 - 38 = 
56 - 19 = 
11 - 3 = 
91 - 54 = 
83 - 36 = 
76 - 76 = 
67 - 32 = 
26 - 24 = 
93 - 76 = 
93 - 22 = 
51 - 47 = 
36 - 11 = 
45 - 0 = 
8 - 3 = 
82 - 44 = 
43 - 8 = 
49 - 32 = 
38 - 8 = 
38 - 28 = 
42 - 28 = 
88 - 35 = 
85 - 25 = 
61 - 41 = 
39 - 19 = 
91 - 54 = 
15 - 13 = 
87 - 6 = 
87 - 24 = 
99 - 54 = 
72 - 61 = 
91 - 78 = 
99 - 24 = 
66 - 65 = 
93 - 25 = 
51 - 44 = 
60 - 49 = 
68 - 52 = 
78 - 46 = 
25 - 13 = 
15 - 13 = 
81 - 68 = 
63 - 51 = 
74 - 24 = 
72 - 67 = 
58 - 53 = 
83 - 23 = 
71 - 27 = 
82 - 37 = 
32 - 25 = 
34 - 4 = 
31 - 12 = 
79 - 65 = 
78 - 8 = 
99 - 34 = 
45 - 4 = 
79 - 50 = 
46 - 11 = 
82 - 82 = 
70 - 35 = 
64 - 26 = 
34 - 5 = 
94 - 6 = 
60 - 25 = 
38 - 3 = 
93 - 15 = 
47 - 30 = 
31 - 23 = 
74 - 14 = 
99 - 27 = 
38 - 8 = 
92 - 61 = 
87 - 41 = 
61 - 5 = 
93 - 53 = 
99 - 55 = 
95 - 33 = 
60 - 26 = 
86 - 69 = 
58 - 27 = 
49 - 49 = 
93 - 23 = 
82 - 39 = 
61 - 11 = 
55 - 48 = 
93 - 6 = 
