68 - 29 = 
52 - 1 = 
89 - 51 = 
62 - 45 = 
48 - 30 = 
25 - 13 = 
29 - 8 = 
15 - 4 = 
40 - 12 = 
37 - 5 = 
99 - 29 = 
80 - 10 = 
55 - 7 = 
56 - 27 = 
83 - 13 = 
18 - 5 = 
89 - 51 = 
58 - 58 = 
100 - 53 = 
98 - 95 = 
62 - 26 = 
33 - 11 = 
61 - 27 = 
85 - 19 = 
74 - 20 = 
79 - 24 = 
44 - 31 = 
50 - 5 = 
72 - 26 = 
85 - 72 = 
88 - 79 = 
44 - 26 = 
89 - 13 = 
87 - 84 = 
70 - 9 = 
43 - 12 = 
89 - 31 = 
38 - 25 = 
39 - 11 = 
75 - 33 = 
31 - 22 = 
46 - 2 = 
88 - 7 = 
42 - 37 = 
34 - 12 = 
65 - 20 = 
23 - 10 = 
58 - 20 = 
73 - 52 = 
63 - 17 = 
