83 - 11 = 
92 - 48 = 
96 - 55 = 
86 - 46 = 
98 - 33 = 
94 - 46 = 
18 - 2 = 
70 - 65 = 
12 - 11 = 
98 - 44 = 
29 - 13 = 
83 - 76 = 
85 - 67 = 
52 - 16 = 
47 - 37 = 
24 - 6 = 
99 - 5 = 
85 - 65 = 
99 - 42 = 
37 - 10 = 
95 - 7 = 
75 - 11 = 
48 - 7 = 
72 - 30 = 
100 - 65 = 
35 - 3 = 
64 - 31 = 
81 - 79 = 
77 - 19 = 
11 - 0 = 
96 - 41 = 
76 - 42 = 
33 - 2 = 
90 - 59 = 
50 - 40 = 
66 - 38 = 
28 - 18 = 
35 - 14 = 
96 - 9 = 
98 - 56 = 
94 - 63 = 
81 - 31 = 
87 - 76 = 
84 - 28 = 
98 - 73 = 
61 - 41 = 
83 - 21 = 
78 - 8 = 
62 - 6 = 
10 - 9 = 
85 - 40 = 
68 - 16 = 
92 - 15 = 
46 - 44 = 
85 - 51 = 
84 - 48 = 
65 - 45 = 
98 - 68 = 
97 - 56 = 
90 - 50 = 
