57 - 43 = 
82 - 34 = 
79 - 41 = 
71 - 4 = 
56 - 13 = 
83 - 74 = 
82 - 17 = 
48 - 18 = 
50 - 47 = 
96 - 94 = 
28 - 25 = 
90 - 43 = 
83 - 45 = 
32 - 8 = 
79 - 32 = 
69 - 7 = 
82 - 19 = 
38 - 26 = 
69 - 29 = 
88 - 76 = 
63 - 63 = 
22 - 10 = 
29 - 28 = 
88 - 29 = 
53 - 8 = 
99 - 32 = 
93 - 10 = 
60 - 15 = 
75 - 11 = 
18 - 16 = 
66 - 13 = 
83 - 35 = 
34 - 9 = 
32 - 22 = 
70 - 25 = 
92 - 27 = 
71 - 39 = 
96 - 5 = 
71 - 16 = 
85 - 10 = 
91 - 24 = 
26 - 12 = 
90 - 75 = 
88 - 46 = 
56 - 42 = 
58 - 20 = 
40 - 8 = 
78 - 21 = 
87 - 69 = 
29 - 8 = 
96 - 6 = 
45 - 38 = 
26 - 3 = 
56 - 1 = 
95 - 45 = 
84 - 12 = 
96 - 90 = 
79 - 75 = 
73 - 11 = 
53 - 17 = 
78 - 78 = 
93 - 47 = 
79 - 18 = 
86 - 59 = 
72 - 37 = 
70 - 54 = 
64 - 13 = 
57 - 45 = 
85 - 53 = 
70 - 40 = 
87 - 43 = 
61 - 23 = 
29 - 21 = 
65 - 1 = 
95 - 82 = 
52 - 22 = 
85 - 48 = 
43 - 6 = 
36 - 16 = 
66 - 41 = 
