86 - 39 = 
90 - 19 = 
96 - 31 = 
88 - 71 = 
99 - 23 = 
83 - 51 = 
53 - 12 = 
39 - 10 = 
67 - 14 = 
49 - 32 = 
95 - 59 = 
32 - 19 = 
85 - 71 = 
63 - 7 = 
100 - 86 = 
53 - 6 = 
44 - 9 = 
7 - 1 = 
74 - 46 = 
97 - 26 = 
16 - 16 = 
99 - 30 = 
80 - 5 = 
40 - 11 = 
65 - 28 = 
81 - 3 = 
89 - 58 = 
56 - 54 = 
28 - 6 = 
100 - 64 = 
98 - 8 = 
31 - 8 = 
28 - 28 = 
92 - 32 = 
66 - 33 = 
53 - 9 = 
99 - 78 = 
22 - 4 = 
33 - 27 = 
94 - 80 = 
52 - 12 = 
53 - 28 = 
36 - 2 = 
85 - 85 = 
55 - 11 = 
96 - 9 = 
95 - 81 = 
52 - 21 = 
96 - 26 = 
61 - 40 = 
28 - 1 = 
24 - 9 = 
68 - 35 = 
97 - 96 = 
32 - 17 = 
52 - 15 = 
68 - 57 = 
82 - 54 = 
33 - 27 = 
16 - 15 = 
48 - 40 = 
28 - 18 = 
79 - 23 = 
86 - 17 = 
53 - 15 = 
87 - 46 = 
40 - 31 = 
84 - 36 = 
7 - 6 = 
73 - 4 = 
52 - 23 = 
95 - 94 = 
47 - 10 = 
77 - 31 = 
59 - 18 = 
98 - 59 = 
42 - 12 = 
82 - 6 = 
89 - 58 = 
91 - 28 = 
49 - 26 = 
35 - 2 = 
77 - 59 = 
97 - 76 = 
34 - 26 = 
57 - 21 = 
99 - 57 = 
59 - 16 = 
93 - 42 = 
65 - 17 = 
84 - 26 = 
90 - 4 = 
99 - 59 = 
86 - 2 = 
85 - 51 = 
82 - 20 = 
59 - 22 = 
97 - 25 = 
39 - 19 = 
94 - 7 = 
