86 + 4 = 
41 + 27 = 
12 + 45 = 
35 + 45 = 
39 + 5 = 
14 + 13 = 
15 + 59 = 
61 + 1 = 
1 + 10 = 
43 + 31 = 
15 + 69 = 
56 + 21 = 
41 + 59 = 
5 + 73 = 
78 + 8 = 
26 + 10 = 
17 + 54 = 
28 + 7 = 
35 + 34 = 
73 + 3 = 
8 + 59 = 
43 + 26 = 
7 + 26 = 
2 + 24 = 
41 + 52 = 
45 + 55 = 
13 + 20 = 
53 + 5 = 
69 + 1 = 
66 + 23 = 
32 + 34 = 
11 + 61 = 
8 + 60 = 
47 + 11 = 
26 + 68 = 
45 + 1 = 
59 + 27 = 
23 + 59 = 
88 + 2 = 
14 + 55 = 
57 + 25 = 
9 + 47 = 
2 + 73 = 
5 + 92 = 
4 + 92 = 
30 + 41 = 
65 + 7 = 
9 + 90 = 
38 + 13 = 
38 + 30 = 
3 + 68 = 
41 + 46 = 
23 + 25 = 
35 + 24 = 
51 + 1 = 
14 + 82 = 
15 + 29 = 
60 + 14 = 
37 + 8 = 
46 + 36 = 
10 + 62 = 
24 + 32 = 
50 + 11 = 
10 + 15 = 
60 + 19 = 
12 + 11 = 
31 + 13 = 
10 + 88 = 
40 + 11 = 
24 + 37 = 
37 + 24 = 
85 + 11 = 
61 + 19 = 
41 + 29 = 
34 + 40 = 
87 + 0 = 
73 + 11 = 
28 + 11 = 
48 + 11 = 
10 + 78 = 
16 + 20 = 
80 + 12 = 
34 + 41 = 
56 + 1 = 
37 + 58 = 
11 + 20 = 
11 + 40 = 
38 + 26 = 
14 + 33 = 
59 + 27 = 
