83 - 18 = 
100 - 72 = 
74 - 21 = 
39 - 12 = 
91 - 31 = 
88 - 53 = 
100 - 58 = 
81 - 24 = 
97 - 73 = 
76 - 15 = 
97 - 0 = 
37 - 15 = 
50 - 31 = 
52 - 42 = 
59 - 10 = 
98 - 54 = 
59 - 7 = 
96 - 71 = 
75 - 47 = 
38 - 0 = 
31 - 20 = 
85 - 1 = 
80 - 77 = 
25 - 7 = 
26 - 23 = 
17 - 11 = 
64 - 58 = 
34 - 26 = 
18 - 9 = 
80 - 78 = 
90 - 85 = 
44 - 32 = 
91 - 87 = 
92 - 41 = 
80 - 47 = 
68 - 60 = 
5 - 3 = 
87 - 2 = 
21 - 0 = 
18 - 6 = 
64 - 5 = 
38 - 5 = 
91 - 0 = 
91 - 39 = 
69 - 51 = 
97 - 39 = 
77 - 59 = 
30 - 16 = 
51 - 17 = 
65 - 52 = 
43 - 24 = 
94 - 35 = 
82 - 36 = 
73 - 67 = 
52 - 25 = 
65 - 57 = 
27 - 10 = 
70 - 10 = 
8 - 3 = 
87 - 0 = 
