9 + 17 = 
71 + 19 = 
25 + 29 = 
74 + 23 = 
76 + 13 = 
13 + 19 = 
9 + 53 = 
12 + 28 = 
8 + 85 = 
17 + 56 = 
7 + 8 = 
4 + 92 = 
26 + 3 = 
35 + 44 = 
4 + 31 = 
6 + 84 = 
25 + 5 = 
88 + 12 = 
48 + 45 = 
24 + 72 = 
9 + 14 = 
11 + 88 = 
36 + 15 = 
59 + 19 = 
2 + 94 = 
38 + 22 = 
52 + 39 = 
14 + 65 = 
3 + 41 = 
4 + 62 = 
6 + 44 = 
12 + 75 = 
20 + 79 = 
61 + 28 = 
10 + 0 = 
9 + 36 = 
6 + 57 = 
7 + 83 = 
66 + 15 = 
22 + 68 = 
57 + 10 = 
61 + 16 = 
17 + 33 = 
17 + 2 = 
14 + 48 = 
75 + 7 = 
19 + 79 = 
25 + 72 = 
26 + 44 = 
39 + 9 = 
24 + 56 = 
3 + 50 = 
46 + 33 = 
10 + 64 = 
81 + 6 = 
4 + 55 = 
15 + 2 = 
33 + 27 = 
30 + 27 = 
27 + 73 = 
1 + 79 = 
57 + 11 = 
39 + 26 = 
41 + 56 = 
19 + 21 = 
30 + 61 = 
6 + 39 = 
16 + 53 = 
15 + 14 = 
21 + 40 = 
