38 - 30 = 
92 - 13 = 
71 - 31 = 
51 - 9 = 
71 - 14 = 
79 - 38 = 
99 - 66 = 
56 - 12 = 
60 - 8 = 
54 - 12 = 
94 - 81 = 
99 - 50 = 
68 - 15 = 
58 - 43 = 
57 - 25 = 
55 - 46 = 
82 - 33 = 
51 - 50 = 
74 - 17 = 
84 - 52 = 
53 - 12 = 
69 - 64 = 
39 - 34 = 
58 - 52 = 
95 - 39 = 
53 - 27 = 
74 - 3 = 
79 - 73 = 
10 - 10 = 
41 - 27 = 
45 - 18 = 
68 - 44 = 
64 - 57 = 
69 - 34 = 
65 - 10 = 
74 - 68 = 
40 - 37 = 
46 - 17 = 
69 - 59 = 
62 - 16 = 
48 - 14 = 
96 - 14 = 
44 - 39 = 
86 - 15 = 
80 - 39 = 
46 - 23 = 
53 - 41 = 
53 - 31 = 
98 - 19 = 
92 - 53 = 
73 - 72 = 
68 - 49 = 
69 - 17 = 
67 - 53 = 
59 - 8 = 
82 - 35 = 
84 - 9 = 
92 - 38 = 
53 - 25 = 
46 - 7 = 
